elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.433,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
