elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.490,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.700,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.782,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.984,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.093,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.186,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.286,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.382,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.498,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.685,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.392,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.483,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.598,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.796,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.586,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.787,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.892,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.183,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.283,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.485,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.588,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.602,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.783,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.084,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.796,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.086,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.296,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.384,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.483,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.585,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.688,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.803,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.885,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.999,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.195,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.389,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.593,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.807,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.389,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.804,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
