stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789378824,632334356,robot_2,21,-1.000,1.000,-0.500,1.500
1789378824,632471435,robot_2,28,0.000,0.000,0.500,0.500
1789378824,632510998,robot_2,29,0.000,1.000,0.500,1.500
1789378824,632619653,robot_1,25,0.000,-3.000,0.500,-2.500
1789378824,632657934,robot_1,26,0.000,-2.000,0.500,-1.500
1789378824,632688370,robot_1,33,1.000,-3.000,1.500,-2.500
1789378824,632724822,robot_1,34,1.000,-2.000,1.500,-1.500
1789378829,20132183,robot_0,36,1.000,0.000,1.500,0.500
1789378829,33111154,robot_0,37,1.000,1.000,1.500,1.500
1789378829,33222615,robot_0,44,2.000,0.000,2.500,0.500
1789378829,33261037,robot_0,45,2.000,1.000,2.500,1.500
