elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
50.327,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_reached,RIGHT
50.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.731,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_reached,CLEAR
51.029,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
51.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.528,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
51.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.126,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
52.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.727,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
53.036,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
53.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.626,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
53.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.134,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
54.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.641,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
54.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.131,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.731,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.225,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.035,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.527,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.031,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.325,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.126,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.634,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.924,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
60.126,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.532,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.133,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.929,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.226,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.028,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.529,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.027,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.433,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.931,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.528,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.127,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.624,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.138,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.439,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.936,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.528,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.024,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.431,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
73.230,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.527,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.132,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.444,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.940,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.727,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.026,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.528,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.026,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.325,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.927,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.435,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.025,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.524,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.932,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.535,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.133,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.632,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
81.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.133,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.337,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
82.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.846,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
83.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.428,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
83.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.024,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
84.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.633,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
84.846,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.328,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.826,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.331,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.924,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.724,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.230,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
88.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.729,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
89.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.229,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
89.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.835,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
90.129,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
90.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.726,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_reached,CLEAR
91.027,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_reached|EV_red_reached,RIGHT
91.227,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
94.825,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
95.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.331,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_reached,CLEAR
95.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.925,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
96.226,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
96.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.832,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
97.035,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.229,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
97.430,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
100.731,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
101.026,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
101.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.529,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
101.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.031,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
102.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.629,robot_0,EV_u_turn,EV_obstacle_left|EV_green_reached|EV_red_visible|EV_blue_not_visible,LEFT
102.729,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.834,robot_0,EV_u_turn,EV_obstacle_left,LEFT
102.929,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.826,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_reached,CLEAR
107.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.335,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_reached,CLEAR
107.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.830,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
108.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.436,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
108.734,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
109.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.336,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
109.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
