elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
89.327,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_not_visible,LEFT
89.523,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.626,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.822,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_not_visible,LEFT
93.625,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
93.924,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
94.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.523,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
94.820,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
95.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.622,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.923,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.217,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached,RIGHT
99.820,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
100.119,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
100.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.820,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
101.126,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.529,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.222,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
102.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.820,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.326,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.921,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.421,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
104.719,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.321,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
105.622,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
105.920,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.422,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.828,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
107.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.420,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
107.523,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
111.222,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
111.522,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
111.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.118,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
112.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.922,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
113.224,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
113.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.123,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
114.427,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
114.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.017,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
115.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.627,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
115.919,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
116.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.426,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
116.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.021,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
117.325,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
117.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.125,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
118.418,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
118.723,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
119.025,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
119.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.521,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
123.026,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
123.325,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
123.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.920,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
124.225,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
124.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.723,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.023,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.617,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.026,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.520,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.821,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.420,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.024,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.620,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.919,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.426,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
129.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.923,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.428,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
134.123,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
