stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207542,596478353,3.023,robot_0,-1.379,3.002
1789207542,596586962,3.023,robot_2,-2.040,2.130
1789207542,596661074,3.023,robot_1,2.000,-3.192
1789207543,858481180,4.285,robot_0,-1.379,3.002
1789207543,858540296,4.285,robot_2,-2.040,2.130
1789207543,858579452,4.285,robot_1,2.000,-3.192
1789207546,719933810,7.147,robot_0,-1.379,3.002
1789207546,719983842,7.147,robot_2,-2.040,2.130
1789207546,720009854,7.147,robot_1,2.000,-3.192
1789207546,924033258,7.351,robot_0,-1.367,2.975
1789207546,924080610,7.351,robot_2,-2.013,2.143
1789207546,924103724,7.351,robot_1,1.996,-3.162
1789207547,134688058,7.561,robot_0,-1.324,2.876
1789207547,134790835,7.562,robot_2,-1.977,2.161
1789207547,134822210,7.562,robot_1,1.983,-3.055
1789207547,343888110,7.771,robot_0,-1.273,2.760
1789207547,343946499,7.771,robot_2,-2.052,2.124
1789207547,343979612,7.771,robot_1,1.967,-2.930
1789207547,548980457,7.976,robot_0,-1.251,2.711
1789207547,549037482,7.976,robot_2,-2.085,2.108
1789207547,549066030,7.976,robot_1,1.960,-2.876
1789207547,768976561,8.196,robot_0,-1.202,2.598
1789207547,769030388,8.196,robot_2,-2.146,2.077
1789207547,769065259,8.196,robot_1,1.945,-2.754
1789207547,998457145,8.425,robot_0,-1.152,2.483
1789207547,998507574,8.425,robot_2,-2.145,2.074
1789207547,998531926,8.425,robot_1,1.929,-2.629
1789207548,206842978,8.634,robot_0,-1.101,2.367
1789207548,206898499,8.634,robot_2,-2.146,2.070
1789207548,206926061,8.634,robot_1,1.913,-2.504
1789207548,408819981,8.836,robot_0,-1.056,2.263
1789207548,408928957,8.836,robot_2,-2.146,2.069
1789207548,408965166,8.836,robot_1,1.899,-2.391
1789207548,625343740,9.052,robot_0,-1.010,2.158
1789207548,625408938,9.052,robot_2,-2.146,2.070
1789207548,625442412,9.052,robot_1,1.885,-2.278
1789207548,825372309,9.252,robot_0,-0.964,2.054
1789207548,825430263,9.252,robot_2,-2.145,2.070
1789207548,825458114,9.252,robot_1,1.871,-2.165
1789207549,49806781,9.477,robot_0,-0.915,1.941
1789207549,49871148,9.477,robot_2,-2.144,2.070
1789207549,53150769,9.480,robot_1,1.855,-2.043
1789207549,264036790,9.691,robot_0,-0.866,1.828
1789207549,264101026,9.691,robot_2,-2.143,2.069
1789207549,264133035,9.691,robot_1,1.840,-1.921
1789207549,471951707,9.899,robot_0,-0.823,1.729
1789207549,472003410,9.899,robot_2,-2.143,2.068
1789207549,472027346,9.899,robot_1,1.827,-1.814
1789207549,690488455,10.117,robot_0,-0.777,1.625
1789207549,690554462,10.117,robot_2,-2.143,2.068
1789207549,690603658,10.117,robot_1,1.812,-1.701
1789207549,913823444,10.341,robot_0,-0.729,1.515
1789207549,913880904,10.341,robot_2,-2.143,2.067
1789207549,913912918,10.341,robot_1,1.797,-1.582
1789207550,134022872,10.561,robot_0,-0.679,1.400
1789207550,134112334,10.561,robot_2,-2.143,2.067
1789207550,134151331,10.561,robot_1,1.782,-1.457
1789207550,338718079,10.765,robot_0,-0.639,1.309
1789207550,338808166,10.766,robot_2,-2.143,2.068
1789207550,338842569,10.766,robot_1,1.769,-1.358
1789207550,540427431,10.967,robot_0,-0.599,1.218
1789207550,540479709,10.967,robot_2,-2.143,2.068
1789207550,540507416,10.967,robot_1,1.757,-1.260
1789207550,741994633,11.169,robot_0,-0.552,1.111
1789207550,742051320,11.169,robot_2,-2.144,2.069
1789207550,742084410,11.169,robot_1,1.742,-1.144
1789207550,953115284,11.380,robot_0,-0.507,1.006
1789207550,953179343,11.380,robot_2,-2.144,2.069
1789207550,953214302,11.380,robot_1,1.728,-1.031
1789207551,182717776,11.609,robot_0,-0.457,0.894
1789207551,182779878,11.610,robot_2,-2.145,2.069
1789207551,182822144,11.610,robot_1,1.713,-0.909
1789207551,394746696,11.821,robot_0,-0.415,0.797
1789207551,394814262,11.822,robot_2,-2.145,2.069
1789207551,394853471,11.822,robot_1,1.699,-0.805
1789207551,598324336,12.025,robot_0,-0.371,0.696
1789207551,598385806,12.025,robot_2,-2.146,2.068
1789207551,598421836,12.025,robot_1,1.686,-0.695
1789207551,807036025,12.234,robot_0,-0.323,0.586
1789207551,807122914,12.234,robot_2,-2.146,2.068
1789207551,807157854,12.234,robot_1,1.671,-0.575
1789207552,18544053,12.445,robot_0,-0.279,0.484
1789207552,18618306,12.445,robot_2,-2.146,2.067
1789207552,18650516,12.445,robot_1,1.657,-0.465
1789207552,226653289,12.653,robot_0,-0.235,0.385
1789207552,226716165,12.653,robot_2,-2.143,2.067
1789207552,226755674,12.653,robot_1,1.643,-0.358
1789207552,452117450,12.879,robot_0,-0.182,0.264
1789207552,452231191,12.879,robot_2,-2.017,2.049
1789207552,452265337,12.879,robot_1,1.627,-0.227
1789207552,663253633,13.090,robot_0,-0.133,0.151
1789207552,663319214,13.090,robot_2,-1.895,2.032
1789207552,663351526,13.090,robot_1,1.611,-0.105
1789207552,866782106,13.294,robot_0,-0.112,0.102
1789207552,866835654,13.294,robot_2,-1.842,2.025
1789207552,866858290,13.294,robot_1,1.605,-0.052
1789207553,74962373,13.502,robot_0,-0.068,0.003
1789207553,75029834,13.502,robot_2,-1.735,2.010
1789207553,75068990,13.502,robot_1,1.591,0.056
1789207553,281497631,13.708,robot_0,-0.018,-0.112
1789207553,281566519,13.708,robot_2,-1.610,1.993
1789207553,281603193,13.708,robot_1,1.575,0.181
1789207553,499808841,13.927,robot_0,0.027,-0.214
1789207553,499856358,13.927,robot_2,-1.500,1.977
1789207553,499879607,13.927,robot_1,1.562,0.291
1789207553,705328783,14.132,robot_0,0.070,-0.313
1789207553,705393499,14.132,robot_2,-1.393,1.962
1789207553,705421124,14.132,robot_1,1.548,0.398
1789207553,925534696,14.352,robot_0,0.118,-0.423
1789207553,925605055,14.352,robot_2,-1.274,1.946
1789207553,925641272,14.352,robot_1,1.533,0.517
1789207554,132424968,14.559,robot_0,0.161,-0.522
1789207554,132492725,14.559,robot_2,-1.167,1.931
1789207554,132530343,14.559,robot_1,1.520,0.624
1789207554,352707413,14.779,robot_0,0.209,-0.632
1789207554,352774947,14.780,robot_2,-1.048,1.914
1789207554,352817045,14.780,robot_1,1.505,0.743
1789207554,669362524,15.096,robot_0,0.251,-0.728
1789207554,669463811,15.096,robot_2,-0.944,1.900
1789207554,669497652,15.096,robot_1,1.492,0.847
1789207554,892663629,15.319,robot_0,0.298,-0.835
1789207554,892755785,15.319,robot_2,-0.829,1.884
1789207554,892789492,15.320,robot_1,1.477,0.963
1789207555,120104501,15.547,robot_0,0.351,-0.956
1789207555,120169287,15.547,robot_2,-0.698,1.866
1789207555,120201783,15.547,robot_1,1.460,1.094
1789207555,338947994,15.766,robot_0,0.400,-1.069
1789207555,339007733,15.766,robot_2,-0.576,1.849
1789207555,339041287,15.766,robot_1,1.445,1.216
1789207555,551798449,15.979,robot_0,0.447,-1.176
1789207555,551856636,15.979,robot_2,-0.460,1.832
1789207555,551885153,15.979,robot_1,1.430,1.332
1789207555,763160651,16.190,robot_0,0.490,-1.275
1789207555,763230101,16.190,robot_2,-0.353,1.818
1789207555,763289969,16.190,robot_1,1.417,1.440
1789207555,976005578,16.403,robot_0,0.531,-1.369
1789207555,976071756,16.403,robot_2,-0.252,1.803
1789207555,976129551,16.403,robot_1,1.404,1.541
1789207556,192469368,16.619,robot_0,0.575,-1.470
1789207556,192536640,16.619,robot_2,-0.142,1.788
1789207556,192588681,16.619,robot_1,1.390,1.651
1789207556,418270367,16.845,robot_0,0.619,-1.569
1789207556,418332754,16.845,robot_2,-0.035,1.773
1789207556,418372429,16.845,robot_1,1.377,1.758
1789207556,620309278,17.047,robot_0,0.661,-1.666
1789207556,620415057,17.047,robot_2,0.069,1.759
1789207556,620443871,17.047,robot_1,1.364,1.862
1789207556,911898841,17.339,robot_0,0.702,-1.759
1789207556,911965967,17.339,robot_2,0.170,1.745
1789207556,912001872,17.339,robot_1,1.351,1.963
1789207557,114733593,17.541,robot_0,0.740,-1.847
1789207557,114804384,17.542,robot_2,0.265,1.731
1789207557,114842768,17.542,robot_1,1.339,2.059
