time_s,coverage_pct
0.915,0.000
1.416,0.000
1.926,0.000
2.415,0.000
2.920,0.000
3.417,18.750
3.919,18.750
4.420,18.750
4.919,18.750
5.415,18.750
5.915,18.750
6.415,18.750
6.915,18.750
7.417,18.750
7.915,22.917
8.420,22.917
8.915,25.000
9.419,29.167
9.919,29.167
10.415,29.167
10.916,33.333
11.417,35.417
11.922,35.417
12.419,37.500
12.918,43.750
13.416,43.750
13.916,43.750
14.418,43.750
14.919,45.833
15.417,50.000
15.916,50.000
16.422,54.167
16.916,56.250
17.425,58.333
17.917,58.333
18.422,58.333
18.922,60.417
19.416,62.500
19.916,64.583
20.424,64.583
20.915,64.583
21.422,64.583
21.916,64.583
22.416,64.583
22.915,64.583
23.417,64.583
23.916,64.583
24.426,64.583
24.919,64.583
25.417,64.583
25.917,64.583
26.419,64.583
26.915,64.583
27.417,64.583
27.925,64.583
28.425,64.583
28.923,64.583
29.419,64.583
29.916,64.583
30.429,64.583
30.917,64.583
31.421,64.583
31.925,64.583
32.416,64.583
32.916,64.583
33.416,64.583
33.931,68.750
34.418,68.750
34.915,68.750
35.415,68.750
35.918,68.750
36.425,68.750
36.926,68.750
37.418,68.750
37.916,68.750
38.422,68.750
38.916,68.750
39.417,68.750
39.924,68.750
40.425,68.750
40.927,68.750
41.433,68.750
41.916,68.750
42.417,68.750
42.919,68.750
43.415,68.750
43.916,68.750
44.418,68.750
44.915,68.750
45.419,68.750
45.920,68.750
46.418,68.750
46.915,68.750
47.417,68.750
47.917,68.750
48.416,68.750
48.927,68.750
49.419,68.750
49.917,68.750
50.430,70.833
50.920,70.833
51.416,70.833
51.917,70.833
52.422,70.833
52.916,70.833
53.422,70.833
53.915,70.833
54.429,70.833
54.923,70.833
55.415,70.833
55.916,70.833
56.419,70.833
56.918,75.000
57.416,75.000
57.918,75.000
58.420,75.000
58.929,75.000
59.230,79.167
