elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.704,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.904,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_reached,CORNER
15.904,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
16.104,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
16.404,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
16.704,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
17.004,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.204,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.404,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.704,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
17.804,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
18.005,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.204,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
18.404,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,CLEAR
20.304,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
20.504,robot_2,EV_search_color,EV_path_clear,CLEAR
20.704,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
21.004,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
21.204,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.304,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.404,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.504,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.704,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.804,robot_2,EV_u_turn,EV_obstacle_left,CLEAR
21.904,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.104,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.304,robot_2,EV_search_color,EV_path_clear,CLEAR
22.504,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.804,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.104,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.304,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.604,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.904,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.104,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.604,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.904,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.204,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.504,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.804,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.104,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.404,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.704,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.004,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.304,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.604,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.804,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.104,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.304,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.604,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.904,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.204,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.504,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.704,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.904,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
30.104,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
30.404,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.604,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
32.705,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.004,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.304,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.604,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.904,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.204,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.504,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.804,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.004,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.204,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.504,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.804,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.104,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.404,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.704,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.004,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.304,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.604,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
37.804,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.904,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.104,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.404,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.704,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.004,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.304,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.504,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.704,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.004,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.204,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
44.104,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.304,robot_2,EV_search_color,EV_path_clear,CLEAR
44.504,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.804,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.005,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.204,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.504,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.804,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.004,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.304,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.604,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.104,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.404,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.704,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.004,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.204,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.504,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.704,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.004,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.304,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.604,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.904,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.405,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
50.604,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.904,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
51.204,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
51.504,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
51.704,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
51.904,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.904,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.104,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.404,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.604,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.904,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.204,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.504,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.704,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.004,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.204,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.404,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.604,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.904,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.204,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.504,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
57.704,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
58.004,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
