elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.303,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.603,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.903,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.203,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.703,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.903,robot_0,EV_search_color,EV_path_clear,CLEAR
27.103,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.303,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.604,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.903,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.203,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.503,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.804,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
29.003,robot_0,EV_search_color,EV_path_clear,CLEAR
29.203,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
29.403,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
29.603,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
29.903,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.103,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.403,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.703,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.003,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.203,robot_0,EV_search_color,EV_path_clear,CLEAR
31.403,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.703,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.003,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.303,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.603,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.903,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
33.103,robot_0,EV_drop_object,EV_blue_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
33.403,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached,CLEAR
35.403,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
35.703,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
36.004,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
36.303,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.603,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.904,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.203,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.503,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.803,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.003,robot_0,EV_search_object,EV_path_clear,CLEAR
38.203,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.503,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.004,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.204,robot_0,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
39.404,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.603,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
41.403,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.704,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.003,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.203,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.404,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.603,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.803,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.004,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.303,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.503,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.803,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.004,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.503,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.803,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.103,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.404,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
45.604,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
47.503,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.703,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.903,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.203,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.503,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.803,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.003,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.304,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.504,robot_0,EV_search_object,EV_path_clear,CLEAR
49.704,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.004,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.203,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.403,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.703,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.003,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.304,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.603,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.903,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.103,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.303,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.603,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.803,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.103,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.403,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.704,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.003,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.304,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.604,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.903,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.103,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.403,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.903,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.203,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.503,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.803,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.103,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.303,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.503,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.804,robot_0,EV_search_object,EV_path_clear,CLEAR
58.004,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
