stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494371,741190797,7.416,robot_1_carried_generic_box,0.736,1.714
1789494371,960887841,7.636,robot_2,-1.046,-0.729
1789494371,960970413,7.636,robot_1,0.743,1.614
1789494371,961002650,7.636,robot_0,2.044,-1.825
1789494372,160949195,7.836,robot_2,-1.071,-0.624
1789494372,161006839,7.836,robot_1,0.743,1.614
1789494372,161033328,7.836,robot_0,2.029,-1.897
1789494372,380200781,8.055,robot_2,-1.099,-0.541
1789494372,380241520,8.055,robot_1,0.746,1.563
1789494372,380256603,8.055,robot_0,2.011,-1.983
1789494372,599878819,8.274,robot_2,-1.104,-0.529
1789494372,599919574,8.275,robot_1,0.748,1.494
1789494372,599932928,8.275,robot_0,1.993,-2.069
1789494372,818536373,8.493,robot_2,-1.189,-0.456
1789494372,818597406,8.493,robot_1,0.748,1.493
1789494372,818624068,8.493,robot_0,1.987,-2.099
1789494372,818657416,8.493,robot_1_carried_generic_box,0.748,1.493
1789494373,38441984,8.713,robot_2,-1.292,-0.374
1789494373,38492952,8.713,robot_1,0.748,1.493
1789494373,38507494,8.713,robot_0,1.987,-2.099
1789494373,38525836,8.713,robot_1_carried_generic_box,0.749,1.493
1789494373,258859983,8.933,robot_2,-1.386,-0.298
1789494373,258917244,8.934,robot_1,0.705,1.383
1789494373,258931061,8.934,robot_0,1.988,-2.099
1789494373,258951282,8.934,robot_1_carried_generic_box,0.718,1.417
1789494373,477710969,9.152,robot_2,-1.449,-0.236
1789494373,477748876,9.152,robot_1,0.682,1.326
1789494373,477776988,9.152,robot_0,1.989,-2.098
1789494373,477793781,9.152,robot_1_carried_generic_box,0.682,1.326
1789494373,678884038,9.354,robot_2,-1.493,-0.170
1789494373,678950077,9.354,robot_1,0.676,1.318
1789494373,678983334,9.354,robot_0,1.989,-2.097
1789494373,679019201,9.354,robot_1_carried_generic_box,0.682,1.326
1789494373,898741036,9.573,robot_2,-1.516,-0.122
1789494373,898799189,9.573,robot_1,0.591,1.220
1789494373,898825994,9.573,robot_0,1.988,-2.097
1789494373,898871305,9.573,robot_1_carried_generic_box,0.631,1.264
1789494374,98779144,9.773,robot_2,-1.537,-0.081
1789494374,98821702,9.773,robot_1,0.530,1.155
1789494374,98839071,9.773,robot_0,1.988,-2.096
1789494374,98873457,9.773,robot_1_carried_generic_box,0.558,1.184
1789494374,299151288,9.974,robot_2,-1.595,0.022
1789494374,299199458,9.974,robot_1,0.484,1.114
1789494374,299219920,9.974,robot_0,1.987,-2.096
1789494374,299249163,9.974,robot_1_carried_generic_box,0.501,1.128
1789494374,499545005,10.174,robot_2,-1.601,0.033
1789494374,499624931,10.174,robot_1,0.468,1.107
1789494374,499657567,10.174,robot_0,1.986,-2.096
1789494374,499702250,10.174,robot_1_carried_generic_box,0.484,1.114
1789494374,718806752,10.393,robot_2,-1.663,0.089
1789494374,718902561,10.394,robot_1,0.383,1.083
1789494374,718922712,10.394,robot_0,1.985,-2.096
1789494374,718953938,10.394,robot_1_carried_generic_box,0.391,1.085
1789494374,928720826,10.603,robot_2,-1.690,0.112
1789494374,928781241,10.603,robot_1,0.370,1.080
1789494374,928806309,10.603,robot_0,1.985,-2.097
1789494374,928838757,10.603,robot_1_carried_generic_box,0.370,1.080
1789494374,928865342,10.603,robot_0_carried_generic_box,1.985,-2.097
1789494375,136402233,10.811,robot_2,-1.690,0.112
1789494375,136464570,10.811,robot_1,0.278,1.080
1789494375,136520752,10.811,robot_0,1.985,-2.097
1789494375,136553042,10.811,robot_1_carried_generic_box,0.302,1.079
1789494375,136580647,10.811,robot_0_carried_generic_box,1.985,-2.097
1789494375,136611076,10.811,robot_2_carried_generic_box,-1.690,0.112
1789494375,338030093,11.013,robot_2,-1.690,0.112
1789494375,338128132,11.013,robot_1,0.158,1.087
1789494375,338180212,11.013,robot_0,1.985,-2.097
1789494375,338237907,11.013,robot_1_carried_generic_box,0.182,1.086
1789494375,338284836,11.013,robot_0_carried_generic_box,1.985,-2.097
1789494375,338330742,11.013,robot_2_carried_generic_box,-1.690,0.112
1789494375,538147867,11.213,robot_2,-1.690,0.112
1789494375,538243486,11.213,robot_1,0.038,1.094
1789494375,538292600,11.213,robot_0,1.985,-2.097
1789494375,538346636,11.213,robot_1_carried_generic_box,0.062,1.093
1789494375,538388786,11.213,robot_0_carried_generic_box,1.985,-2.097
1789494375,538428447,11.213,robot_2_carried_generic_box,-1.690,0.112
1789494375,757594885,11.432,robot_2,-1.690,0.113
1789494375,757679403,11.432,robot_1,-0.049,1.094
1789494375,757724327,11.432,robot_0,1.985,-2.098
1789494375,757773764,11.432,robot_1_carried_generic_box,-0.027,1.096
1789494375,757814373,11.432,robot_0_carried_generic_box,1.985,-2.098
1789494375,757859941,11.432,robot_2_carried_generic_box,-1.690,0.113
1789494375,977371227,11.652,robot_2,-1.690,0.114
1789494375,977443675,11.652,robot_1,-0.085,1.087
1789494375,977476833,11.652,robot_0,1.985,-2.099
1789494375,977515182,11.652,robot_1_carried_generic_box,-0.085,1.086
1789494375,977544570,11.652,robot_0_carried_generic_box,1.985,-2.098
1789494375,977569360,11.652,robot_2_carried_generic_box,-1.690,0.114
1789494376,180339780,11.855,robot_2,-1.691,0.114
1789494376,180451229,11.855,robot_1,-0.085,1.087
1789494376,180492506,11.855,robot_0,1.986,-2.099
1789494376,180533177,11.855,robot_1_carried_generic_box,-0.085,1.087
1789494376,180560252,11.855,robot_0_carried_generic_box,1.985,-2.099
1789494376,180587936,11.855,robot_2_carried_generic_box,-1.691,0.114
1789494376,396773881,12.071,robot_2,-1.691,0.114
1789494376,396837548,12.071,robot_1,-0.086,1.087
1789494376,396873521,12.071,robot_0,1.986,-2.099
1789494376,396913169,12.072,robot_1_carried_generic_box,-0.085,1.087
1789494376,396941497,12.072,robot_0_carried_generic_box,1.986,-2.099
1789494376,396967428,12.072,robot_2_carried_generic_box,-1.691,0.114
1789494376,597110096,12.272,robot_2,-1.692,0.114
1789494376,597197488,12.272,robot_1,-0.086,1.088
1789494376,597247042,12.272,robot_0,1.987,-2.099
1789494376,597299850,12.272,robot_1_carried_generic_box,-0.086,1.088
1789494376,597341678,12.272,robot_0_carried_generic_box,1.986,-2.099
1789494376,597380398,12.272,robot_2_carried_generic_box,-1.692,0.114
1789494376,797436072,12.472,robot_2,-1.692,0.114
1789494376,797527874,12.472,robot_1,-0.087,1.088
1789494376,797575898,12.472,robot_0,1.987,-2.099
1789494376,797630204,12.472,robot_1_carried_generic_box,-0.087,1.088
1789494376,797672520,12.472,robot_0_carried_generic_box,1.987,-2.099
1789494376,797712034,12.472,robot_2_carried_generic_box,-1.692,0.114
1789494376,997424303,12.672,robot_2,-1.693,0.114
1789494376,997487089,12.672,robot_1,-0.088,1.087
1789494376,997518567,12.672,robot_0,1.988,-2.099
1789494376,997564456,12.672,robot_1_carried_generic_box,-0.087,1.088
1789494376,997632448,12.672,robot_0_carried_generic_box,1.988,-2.099
1789494376,997670116,12.672,robot_2_carried_generic_box,-1.693,0.114
1789494377,216781284,12.891,robot_2,-1.693,0.113
1789494377,216843426,12.891,robot_1,-0.088,1.087
1789494377,216883303,12.891,robot_0,1.988,-2.099
1789494377,216917669,12.892,robot_1_carried_generic_box,-0.088,1.087
1789494377,216944413,12.892,robot_0_carried_generic_box,1.988,-2.099
1789494377,216969666,12.892,robot_2_carried_generic_box,-1.693,0.113
1789494377,438520675,13.113,robot_2,-1.693,0.113
1789494377,438619432,13.113,robot_1,-0.088,1.086
1789494377,438671158,13.113,robot_0,1.988,-2.099
1789494377,438730129,13.113,robot_1_carried_generic_box,-0.088,1.086
1789494377,438774324,13.113,robot_0_carried_generic_box,1.988,-2.099
1789494377,438815213,13.113,robot_2_carried_generic_box,-1.693,0.113
1789494377,674275236,13.349,robot_2,-1.693,0.113
1789494377,674373052,13.349,robot_1,-0.088,1.085
1789494377,674429749,13.349,robot_0,1.971,-2.089
1789494377,674490664,13.349,robot_1_carried_generic_box,-0.089,1.086
1789494377,674536598,13.349,robot_0_carried_generic_box,1.983,-2.096
1789494377,674579842,13.349,robot_2_carried_generic_box,-1.693,0.113
1789494377,892963292,13.568,robot_2,-1.693,0.114
1789494377,893066891,13.568,robot_1,-0.088,1.085
1789494377,893119833,13.568,robot_0,1.893,-2.058
1789494377,893177128,13.568,robot_1_carried_generic_box,-0.088,1.085
1789494377,893220437,13.568,robot_0_carried_generic_box,1.926,-2.071
1789494377,893262547,13.568,robot_2_carried_generic_box,-1.693,0.114
1789494378,112232299,13.787,robot_2,-1.691,0.112
1789494378,112330622,13.787,robot_1,-0.088,1.084
1789494378,112380377,13.787,robot_0,1.882,-2.053
1789494378,112433721,13.787,robot_0_carried_generic_box,1.893,-2.058
1789494378,112476694,13.787,robot_2_carried_generic_box,-1.693,0.114
1789494378,312556413,13.987,robot_2,-1.625,0.081
1789494378,312642055,13.987,robot_1,-0.088,1.084
1789494378,312694543,13.987,robot_0,1.807,-2.025
1789494378,312751577,13.987,robot_0_carried_generic_box,1.852,-2.042
1789494378,312796464,13.987,robot_2_carried_generic_box,-1.646,0.088
1789494378,531888481,14.207,robot_2,-1.588,0.075
1789494378,531954478,14.207,robot_1,-0.088,1.085
1789494378,531990537,14.207,robot_0,1.712,-1.964
1789494378,532028912,14.207,robot_0_carried_generic_box,1.731,-1.978
1789494378,736460045,14.411,robot_2,-1.588,0.075
1789494378,736544429,14.411,robot_1,-0.002,1.109
1789494378,736598483,14.411,robot_0,1.634,-1.899
1789494378,736682142,14.411,robot_0_carried_generic_box,1.646,-1.909
1789494378,736770331,14.411,robot_2_carried_generic_box,-1.588,0.075
1789494378,955054176,14.630,robot_2,-1.588,0.075
1789494378,955109276,14.630,robot_1,0.073,1.126
1789494378,955138429,14.630,robot_0,1.575,-1.837
1789494378,955167319,14.630,robot_0_carried_generic_box,1.588,-1.855
1789494378,955187571,14.630,robot_2_carried_generic_box,-1.588,0.075
1789494379,156379661,14.831,robot_2,-1.506,0.087
1789494379,156462287,14.831,robot_1,0.113,1.124
1789494379,156516438,14.831,robot_0,1.569,-1.830
1789494379,156563694,14.831,robot_0_carried_generic_box,1.569,-1.830
1789494379,156601557,14.831,robot_2_carried_generic_box,-1.566,0.078
1789494379,356397278,15.031,robot_2,-1.410,0.101
1789494379,356483158,15.031,robot_1,0.192,1.113
1789494379,356542202,15.031,robot_0,1.569,-1.830
1789494379,356591921,15.031,robot_0_carried_generic_box,1.569,-1.830
1789494379,356656080,15.031,robot_2_carried_generic_box,-1.447,0.096
1789494379,575820853,15.250,robot_2,-1.410,0.101
1789494379,575884948,15.250,robot_1,0.279,1.100
1789494379,575914265,15.251,robot_0,1.501,-1.743
1789494379,575941346,15.251,robot_0_carried_generic_box,1.532,-1.780
1789494379,575961996,15.251,robot_2_carried_generic_box,-1.410,0.101
1789494379,796242477,15.471,robot_2,-1.410,0.102
1789494379,796324253,15.471,robot_1,0.310,1.096
1789494379,796367773,15.471,robot_0,1.415,-1.643
1789494379,796413439,15.471,robot_0_carried_generic_box,1.454,-1.689
1789494379,796447427,15.471,robot_2_carried_generic_box,-1.410,0.102
1789494380,16150975,15.691,robot_2,-1.410,0.102
1789494380,16208213,15.691,robot_1,0.310,1.096
1789494380,16241007,15.691,robot_0,1.335,-1.551
1789494380,16292995,15.691,robot_0_carried_generic_box,1.340,-1.557
1789494380,16316109,15.691,robot_2_carried_generic_box,-1.410,0.102
1789494380,216249288,15.891,robot_2,-1.410,0.101
1789494380,216304065,15.891,robot_1,0.311,1.097
1789494380,216335453,15.891,robot_0,1.290,-1.486
1789494380,216366724,15.891,robot_0_carried_generic_box,1.293,-1.493
1789494380,216389172,15.891,robot_2_carried_generic_box,-1.410,0.101
1789494380,436342756,16.111,robot_2,-1.409,0.101
1789494380,436421860,16.111,robot_1,0.312,1.097
1789494380,436468758,16.111,robot_0,1.280,-1.464
1789494380,436534637,16.111,robot_0_carried_generic_box,1.280,-1.464
1789494380,436570898,16.111,robot_2_carried_generic_box,-1.409,0.101
1789494380,655746462,16.330,robot_2,-1.409,0.100
1789494380,655828278,16.330,robot_1,0.315,0.984
1789494380,655879661,16.330,robot_0,1.272,-1.393
1789494380,655927871,16.331,robot_0_carried_generic_box,1.274,-1.417
1789494380,655962624,16.331,robot_2_carried_generic_box,-1.409,0.100
1789494380,875935778,16.551,robot_2,-1.408,0.100
1789494380,875998651,16.551,robot_1,0.314,0.919
1789494380,876028433,16.551,robot_0,1.281,-1.306
1789494380,876078163,16.551,robot_0_carried_generic_box,1.276,-1.337
1789494380,876113513,16.551,robot_2_carried_generic_box,-1.408,0.100
1789494381,95188555,16.770,robot_2,-1.407,0.100
1789494381,95246422,16.770,robot_1,0.290,0.846
1789494381,95277597,16.770,robot_0,1.304,-1.215
1789494381,95312434,16.770,robot_0_carried_generic_box,1.292,-1.259
1789494381,95336943,16.770,robot_2_carried_generic_box,-1.407,0.100
1789494381,315799540,16.990,robot_2,-1.407,0.101
1789494381,315857068,16.990,robot_1,0.252,0.752
1789494381,315887820,16.990,robot_0,1.342,-1.089
1789494381,315939008,16.991,robot_0_carried_generic_box,1.338,-1.100
1789494381,315964202,16.991,robot_2_carried_generic_box,-1.407,0.101
1789494381,535610076,17.210,robot_2,-1.407,0.101
1789494381,535668077,17.210,robot_1,0.253,0.752
1789494381,535700542,17.210,robot_0,1.355,-1.047
1789494381,535733621,17.210,robot_0_carried_generic_box,1.355,-1.047
1789494381,535759068,17.210,robot_2_carried_generic_box,-1.407,0.101
1789494381,735909046,17.411,robot_2,-1.406,0.102
1789494381,735987788,17.411,robot_1,0.253,0.752
1789494381,736032094,17.411,robot_0,1.353,-0.961
1789494381,736081181,17.411,robot_0_carried_generic_box,1.355,-0.985
1789494381,736118695,17.411,robot_2_carried_generic_box,-1.406,0.101
1789494381,956033228,17.631,robot_2,-1.486,0.110
1789494381,956107152,17.631,robot_1,0.252,0.752
1789494381,956148530,17.631,robot_0,1.344,-0.829
1789494381,956193241,17.631,robot_0_carried_generic_box,1.346,-0.865
1789494381,956229691,17.631,robot_2_carried_generic_box,-1.427,0.105
1789494382,174999964,17.850,robot_2,-1.618,0.117
1789494382,175059432,17.850,robot_1,0.251,0.752
1789494382,175088789,17.850,robot_0,1.334,-0.699
1789494382,175128547,17.850,robot_0_carried_generic_box,1.338,-0.745
1789494382,175161145,17.850,robot_2_carried_generic_box,-1.606,0.117
1789494382,376349676,18.051,robot_2,-1.738,0.123
1789494382,376444248,18.051,robot_1,0.251,0.752
1789494382,376496597,18.051,robot_0,1.334,-0.688
1789494382,376551773,18.051,robot_0_carried_generic_box,1.334,-0.689
1789494382,376599714,18.051,robot_2_carried_generic_box,-1.726,0.123
1789494382,576526672,18.251,robot_2,-1.858,0.129
1789494382,576611356,18.251,robot_1,0.250,0.751
1789494382,576652569,18.251,robot_0,1.292,-0.588
1789494382,576703787,18.251,robot_0_carried_generic_box,1.312,-0.631
1789494382,576737478,18.251,robot_2_carried_generic_box,-1.846,0.129
1789494382,795683546,18.470,robot_2,-1.943,0.134
1789494382,795767763,18.470,robot_1,0.250,0.751
1789494382,795811933,18.470,robot_0,1.263,-0.526
1789494382,795867652,18.470,robot_0_carried_generic_box,1.264,-0.529
1789494382,795929236,18.471,robot_2_carried_generic_box,-1.943,0.134
1789494382,995912799,18.671,robot_2,-1.944,0.134
1789494382,996004067,18.671,robot_1,0.250,0.750
1789494382,996050631,18.671,robot_0,1.263,-0.526
1789494382,996098335,18.671,robot_0_carried_generic_box,1.263,-0.526
1789494382,996134451,18.671,robot_2_carried_generic_box,-1.944,0.134
1789494383,215351395,18.890,robot_2,-1.990,0.103
1789494383,215405207,18.890,robot_1,0.250,0.749
1789494383,215431321,18.890,robot_0,1.264,-0.525
1789494383,215459271,18.890,robot_0_carried_generic_box,1.264,-0.525
1789494383,215480943,18.890,robot_2_carried_generic_box,-1.961,0.124
1789494383,415813579,19.090,robot_2,-2.081,0.031
1789494383,415907079,19.091,robot_1,0.250,0.749
1789494383,415948796,19.091,robot_0,1.210,-0.519
1789494383,415993492,19.091,robot_0_carried_generic_box,1.218,-0.519
1789494383,416027813,19.091,robot_2_carried_generic_box,-2.056,0.051
1789494383,616693351,19.291,robot_2,-2.085,0.027
1789494383,616781392,19.291,robot_1,0.276,0.767
1789494383,616824467,19.291,robot_0,1.144,-0.514
1789494383,616883387,19.291,robot_0_carried_generic_box,1.144,-0.514
1789494383,616906247,19.292,robot_2_carried_generic_box,-2.085,0.027
1789494383,837295966,19.512,robot_2,-2.086,0.028
1789494383,837388110,19.512,robot_1,0.383,0.844
1789494383,837429874,19.512,robot_0,1.144,-0.514
1789494383,837480972,19.512,robot_0_carried_generic_box,1.144,-0.514
1789494383,837518382,19.512,robot_2_carried_generic_box,-2.086,0.028
1789494384,40380640,19.715,robot_2,-2.086,0.028
1789494384,40465857,19.715,robot_1,0.397,0.854
1789494384,40505133,19.715,robot_0,1.118,-0.519
1789494384,40552316,19.715,robot_0_carried_generic_box,1.138,-0.515
1789494384,40588031,19.715,robot_2_carried_generic_box,-2.086,0.028
1789494384,255732515,19.930,robot_2,-2.087,0.028
1789494384,255825686,19.930,robot_1,0.396,0.855
1789494384,255880825,19.930,robot_0,0.992,-0.555
1789494384,255932938,19.931,robot_0_carried_generic_box,1.026,-0.545
1789494384,255970954,19.931,robot_2_carried_generic_box,-2.087,0.028
1789494384,456217342,20.131,robot_2,-2.088,0.028
1789494384,456314458,20.131,robot_1,0.397,0.856
1789494384,456357918,20.131,robot_0,0.912,-0.576
1789494384,456416818,20.131,robot_0_carried_generic_box,0.935,-0.571
1789494384,456456985,20.131,robot_2_carried_generic_box,-2.087,0.028
1789494384,675323999,20.350,robot_2,-2.088,0.027
1789494384,675396579,20.350,robot_1,0.403,0.852
1789494384,675422142,20.350,robot_0,0.804,-0.576
1789494384,675452187,20.350,robot_0_carried_generic_box,0.852,-0.579
1789494384,675473677,20.350,robot_2_carried_generic_box,-2.088,0.027
1789494384,875603399,20.550,robot_2,-2.088,0.026
1789494384,875669663,20.550,robot_1,0.460,0.795
1789494384,875697801,20.550,robot_0,0.686,-0.564
1789494384,875730886,20.550,robot_0_carried_generic_box,0.732,-0.569
1789494384,875754789,20.550,robot_2_carried_generic_box,-2.088,0.027
1789494385,75952479,20.751,robot_2,-2.088,0.026
1789494385,76034520,20.751,robot_1,0.481,0.772
1789494385,76076230,20.751,robot_0,0.677,-0.562
1789494385,76120652,20.751,robot_0_carried_generic_box,0.677,-0.562
1789494385,76146852,20.751,robot_2_carried_generic_box,-2.088,0.026
1789494385,295688859,20.970,robot_2,-2.088,0.025
1789494385,295770899,20.970,robot_1,0.505,0.721
1789494385,295808669,20.970,robot_0,0.671,-0.565
1789494385,295860787,20.970,robot_0_carried_generic_box,0.677,-0.562
1789494385,295896813,20.971,robot_2_carried_generic_box,-2.088,0.025
1789494385,496110813,21.171,robot_2,-2.087,0.025
1789494385,496199790,21.171,robot_1,0.517,0.659
1789494385,496239067,21.171,robot_0,0.604,-0.608
1789494385,496283317,21.171,robot_0_carried_generic_box,0.637,-0.585
1789494385,496315283,21.171,robot_2_carried_generic_box,-2.087,0.025
1789494385,715981792,21.391,robot_2,-2.087,0.025
1789494385,716045083,21.391,robot_1,0.518,0.659
1789494385,716071748,21.391,robot_0,0.502,-0.665
1789494385,716103047,21.391,robot_0_carried_generic_box,0.513,-0.659
1789494385,716125877,21.391,robot_2_carried_generic_box,-2.087,0.025
1789494385,916246702,21.591,robot_2,-2.086,0.025
1789494385,916323176,21.591,robot_1,0.519,0.659
1789494385,916349296,21.591,robot_0,0.409,-0.710
1789494385,916387920,21.591,robot_0_carried_generic_box,0.411,-0.709
1789494385,916409617,21.591,robot_2_carried_generic_box,-2.086,0.025
1789494386,135918218,21.811,robot_2,-2.086,0.025
1789494386,135978913,21.811,robot_1,0.519,0.658
1789494386,136009779,21.811,robot_0,0.392,-0.724
1789494386,136045515,21.811,robot_0_carried_generic_box,0.404,-0.714
1789494386,136070140,21.811,robot_2_carried_generic_box,-2.086,0.025
1789494386,355277271,22.030,robot_2,-2.086,0.025
1789494386,355339555,22.030,robot_1,0.519,0.657
1789494386,355366419,22.030,robot_0,0.330,-0.787
1789494386,355401454,22.030,robot_0_carried_generic_box,0.347,-0.770
1789494386,355427098,22.030,robot_2_carried_generic_box,-2.086,0.025
1789494386,555702440,22.230,robot_2,-2.130,0.092
1789494386,555766132,22.230,robot_1,0.519,0.656
1789494386,555792738,22.230,robot_0,0.323,-0.794
1789494386,555829421,22.230,robot_0_carried_generic_box,0.323,-0.794
1789494386,555863288,22.230,robot_2_carried_generic_box,-2.096,0.043
1789494386,770811307,22.445,robot_2,-2.188,0.170
1789494386,770909407,22.446,robot_1,0.519,0.656
1789494386,770947641,22.446,robot_0,0.322,-0.794
1789494386,770995531,22.446,robot_0_carried_generic_box,0.323,-0.794
1789494386,771032740,22.446,robot_2_carried_generic_box,-2.166,0.140
1789494386,990771027,22.665,robot_2,-2.189,0.170
1789494386,990830426,22.665,robot_1,0.476,0.716
1789494386,990862210,22.665,robot_0,0.266,-0.898
1789494386,990892303,22.666,robot_0_carried_generic_box,0.293,-0.845
1789494386,990915254,22.666,robot_2_carried_generic_box,-2.189,0.170
1789494387,191236975,22.866,robot_2,-2.189,0.170
1789494387,191328351,22.866,robot_1,0.413,0.818
1789494387,191367980,22.866,robot_0,0.213,-1.006
1789494387,191416597,22.866,robot_0_carried_generic_box,0.240,-0.952
1789494387,191460237,22.866,robot_2_carried_generic_box,-2.189,0.170
1789494387,412027357,23.087,robot_2,-2.189,0.170
1789494387,412116729,23.087,robot_1,0.345,0.931
1789494387,412163585,23.087,robot_0,0.161,-1.112
1789494387,412219473,23.087,robot_0_carried_generic_box,0.187,-1.060
1789494387,412260177,23.087,robot_2_carried_generic_box,-2.189,0.170
1789494387,630549795,23.305,robot_2,-2.190,0.170
1789494387,630616546,23.305,robot_1,0.293,1.010
1789494387,630650036,23.305,robot_0,0.161,-1.113
1789494387,630701142,23.305,robot_0_carried_generic_box,0.161,-1.113
1789494387,630728025,23.305,robot_2_carried_generic_box,-2.190,0.170
1789494387,831315169,23.506,robot_2,-2.190,0.170
1789494387,831382190,23.506,robot_1,0.225,1.079
1789494387,831411484,23.506,robot_0,0.163,-1.133
1789494387,831444993,23.506,robot_0_carried_generic_box,0.161,-1.117
1789494387,831475351,23.506,robot_2_carried_generic_box,-2.190,0.170
1789494388,31940878,23.707,robot_2,-2.190,0.170
1789494388,32024816,23.707,robot_1,0.135,1.158
1789494388,32070718,23.707,robot_0,0.183,-1.210
1789494388,32137242,23.707,robot_0_carried_generic_box,0.179,-1.195
1789494388,32179703,23.707,robot_2_carried_generic_box,-2.190,0.170
1789494388,251132125,23.926,robot_2,-2.189,0.186
1789494388,251197567,23.926,robot_1,0.035,1.245
1789494388,251228115,23.926,robot_0,0.216,-1.330
1789494388,251263761,23.926,robot_0_carried_generic_box,0.207,-1.295
1789494388,251288652,23.926,robot_2_carried_generic_box,-2.190,0.170
1789494388,471347676,24.146,robot_2,-2.188,0.274
1789494388,471431570,24.146,robot_1,-0.016,1.290
1789494388,471477947,24.146,robot_0,0.246,-1.437
1789494388,471523813,24.146,robot_0_carried_generic_box,0.238,-1.407
1789494388,471562158,24.146,robot_2_carried_generic_box,-2.188,0.226
1789494388,671499701,24.346,robot_2,-2.174,0.386
1789494388,671610656,24.346,robot_1,-0.049,1.343
1789494388,671662998,24.346,robot_0,0.268,-1.514
1789494388,671712371,24.346,robot_0_carried_generic_box,0.259,-1.484
1789494388,671751778,24.346,robot_2_carried_generic_box,-2.185,0.315
1789494388,892229945,24.567,robot_2,-2.159,0.474
1789494388,892318925,24.567,robot_1,-0.104,1.445
1789494388,892364746,24.567,robot_0,0.268,-1.518
1789494388,892414381,24.567,robot_0_carried_generic_box,0.269,-1.518
1789494388,892452310,24.567,robot_2_carried_generic_box,-2.159,0.474
1789494389,110783932,24.785,robot_2,-2.164,0.513
1789494389,110848494,24.785,robot_1,-0.110,1.471
1789494389,110887751,24.785,robot_0,0.277,-1.526
1789494389,110923039,24.786,robot_0_carried_generic_box,0.268,-1.518
1789494389,110946812,24.786,robot_2_carried_generic_box,-2.160,0.490
1789494389,311448411,24.986,robot_2,-2.180,0.594
1789494389,311531884,24.986,robot_1,-0.127,1.589
1789494389,311578572,24.986,robot_0,0.343,-1.571
1789494389,311630692,24.986,robot_0_carried_generic_box,0.303,-1.545
1789494389,311670590,24.986,robot_2_carried_generic_box,-2.174,0.568
1789494389,531916547,25.207,robot_2,-2.206,0.724
1789494389,532070297,25.207,robot_1,-0.138,1.683
1789494389,532134334,25.207,robot_0,0.366,-1.586
1789494389,532176329,25.207,robot_0_carried_generic_box,0.366,-1.586
