stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788111679,555040603,2.101,robot_0,3.610,-0.286
1788111679,555129259,2.101,robot_1,-2.330,-0.722
1788111679,555187341,2.101,robot_2,2.743,0.351
1788111679,810089069,2.356,robot_0,3.610,-0.286
1788111679,810138113,2.356,robot_1,-2.330,-0.722
1788111679,810162232,2.356,robot_2,2.743,0.351
1788111682,148412693,4.694,robot_0,3.610,-0.286
1788111682,148458249,4.694,robot_1,-2.330,-0.722
1788111682,148481181,4.694,robot_2,2.743,0.351
1788111682,349023672,4.895,robot_0,3.610,-0.286
1788111682,349082988,4.895,robot_1,-2.304,-0.707
1788111682,349114905,4.895,robot_2,2.746,0.339
1788111682,568844022,5.115,robot_0,3.610,-0.286
1788111682,568886236,5.115,robot_1,-2.282,-0.694
1788111682,568906936,5.115,robot_2,2.746,0.339
1788111682,776841884,5.323,robot_0,3.622,-0.288
1788111682,776892315,5.323,robot_1,-2.282,-0.694
1788111682,776920728,5.323,robot_2,2.746,0.339
1788111682,996501330,5.542,robot_0,3.666,-0.293
1788111682,996564203,5.542,robot_1,-2.281,-0.694
1788111682,996584703,5.542,robot_2,2.745,0.338
1788111683,196518221,5.742,robot_0,3.702,-0.296
1788111683,196591277,5.742,robot_1,-2.241,-0.690
1788111683,196631892,5.742,robot_2,2.745,0.338
1788111683,415263165,5.961,robot_0,3.745,-0.299
1788111683,415318515,5.961,robot_1,-2.175,-0.688
1788111683,415355928,5.961,robot_2,2.745,0.338
1788111683,615514189,6.161,robot_0,3.785,-0.302
1788111683,615565438,6.161,robot_1,-2.115,-0.687
1788111683,615586566,6.161,robot_2,2.745,0.338
1788111683,831957420,6.378,robot_0,3.816,-0.304
1788111683,832061607,6.378,robot_1,-2.058,-0.686
1788111683,832092561,6.378,robot_2,2.743,0.339
1788111684,32219788,6.578,robot_0,3.816,-0.304
1788111684,32301449,6.578,robot_1,-2.026,-0.686
1788111684,32339701,6.578,robot_2,2.739,0.332
1788111684,234323188,6.780,robot_0,3.816,-0.304
1788111684,234380169,6.780,robot_1,-2.003,-0.687
1788111684,234409076,6.780,robot_2,2.737,0.323
1788111684,454345562,7.000,robot_0,3.818,-0.302
1788111684,454427085,7.000,robot_1,-1.938,-0.693
1788111684,454466011,7.000,robot_2,2.737,0.312
1788111684,654369888,7.200,robot_0,3.817,-0.301
1788111684,654413697,7.200,robot_1,-1.878,-0.699
1788111684,654433163,7.200,robot_2,2.738,0.302
1788111684,871526933,7.417,robot_0,3.817,-0.301
1788111684,871569063,7.417,robot_1,-1.852,-0.702
1788111684,871588182,7.417,robot_2,2.741,0.294
1788111685,72013444,7.618,robot_0,3.816,-0.301
1788111685,72060402,7.618,robot_1,-1.851,-0.702
1788111685,72085263,7.618,robot_2,2.743,0.292
1788111685,276781149,7.823,robot_0,3.816,-0.301
1788111685,276868466,7.823,robot_1,-1.821,-0.713
1788111685,276906550,7.823,robot_2,2.743,0.292
1788111685,495475491,8.041,robot_0,3.815,-0.300
1788111685,495539709,8.041,robot_1,-1.777,-0.732
1788111685,495566015,8.041,robot_2,2.744,0.291
1788111685,715953601,8.262,robot_0,3.815,-0.300
1788111685,716007648,8.262,robot_1,-1.777,-0.732
1788111685,716030852,8.262,robot_2,2.744,0.291
1788111685,916458060,8.462,robot_0,3.814,-0.301
1788111685,916501708,8.462,robot_1,-1.762,-0.746
1788111685,916521677,8.462,robot_2,2.744,0.291
1788111686,117114659,8.663,robot_0,3.815,-0.304
1788111686,117167461,8.663,robot_1,-1.721,-0.789
1788111686,117190869,8.663,robot_2,2.743,0.298
1788111686,320267249,8.866,robot_0,3.827,-0.339
1788111686,320338202,8.866,robot_1,-1.684,-0.832
1788111686,320393943,8.866,robot_2,2.731,0.351
1788111686,539120155,9.085,robot_0,3.840,-0.397
1788111686,539170943,9.085,robot_1,-1.661,-0.858
1788111686,539192411,9.085,robot_2,2.716,0.416
1788111686,759225018,9.305,robot_0,3.851,-0.462
1788111686,759270624,9.305,robot_1,-1.639,-0.888
1788111686,759288323,9.305,robot_2,2.705,0.464
1788111686,959657392,9.505,robot_0,3.860,-0.521
1788111686,959733248,9.506,robot_1,-1.610,-0.930
1788111686,959766139,9.506,robot_2,2.705,0.465
1788111687,179196843,9.725,robot_0,3.867,-0.566
1788111687,179236120,9.725,robot_1,-1.603,-0.943
1788111687,179251717,9.725,robot_2,2.706,0.465
1788111687,381938297,9.928,robot_0,3.869,-0.612
1788111687,381982701,9.928,robot_1,-1.576,-0.992
1788111687,382000250,9.928,robot_2,2.695,0.479
1788111687,601685845,10.147,robot_0,3.867,-0.676
1788111687,601753806,10.148,robot_1,-1.568,-1.007
1788111687,601768405,10.148,robot_2,2.654,0.525
1788111687,802989225,10.349,robot_0,3.866,-0.685
1788111687,803063080,10.349,robot_1,-1.567,-1.007
1788111687,803093540,10.349,robot_2,2.650,0.529
1788111688,12445661,10.558,robot_0,3.869,-0.741
1788111688,12523510,10.558,robot_1,-1.567,-1.007
1788111688,12555431,10.558,robot_2,2.650,0.530
1788111688,231895632,10.778,robot_0,3.873,-0.807
1788111688,231942582,10.778,robot_1,-1.567,-1.007
1788111688,231958858,10.778,robot_2,2.642,0.533
1788111688,441698175,10.988,robot_0,3.875,-0.852
1788111688,441777188,10.988,robot_1,-1.568,-1.012
1788111688,441808302,10.988,robot_2,2.593,0.547
1788111688,661056417,11.207,robot_0,3.877,-0.866
1788111688,661108783,11.207,robot_1,-1.587,-1.069
1788111688,661131449,11.207,robot_2,2.529,0.562
1788111688,879295500,11.425,robot_0,3.887,-0.924
1788111688,879379656,11.425,robot_1,-1.596,-1.091
1788111688,879411896,11.425,robot_2,2.486,0.572
1788111689,98725530,11.645,robot_0,3.889,-0.936
1788111689,98772102,11.645,robot_1,-1.619,-1.133
1788111689,98788472,11.645,robot_2,2.464,0.575
1788111689,299426591,11.845,robot_0,3.888,-0.936
1788111689,299494360,11.845,robot_1,-1.639,-1.169
1788111689,299524499,11.845,robot_2,2.422,0.576
1788111689,503037683,12.049,robot_0,3.888,-0.936
1788111689,503087685,12.049,robot_1,-1.646,-1.180
1788111689,503117985,12.049,robot_2,2.369,0.572
1788111689,703208893,12.249,robot_0,3.888,-0.936
1788111689,703279587,12.249,robot_1,-1.681,-1.228
1788111689,703314303,12.249,robot_2,2.323,0.566
1788111689,919266106,12.465,robot_0,3.889,-0.938
1788111689,919350389,12.465,robot_1,-1.717,-1.276
1788111689,919410715,12.465,robot_2,2.280,0.558
1788111690,138074659,12.684,robot_0,3.937,-0.969
1788111690,138121915,12.684,robot_1,-1.737,-1.304
1788111690,138141431,12.684,robot_2,2.216,0.543
1788111690,338421037,12.884,robot_0,3.989,-0.999
1788111690,338489929,12.884,robot_1,-1.737,-1.305
1788111690,338522879,12.884,robot_2,2.157,0.529
1788111690,544205786,13.090,robot_0,4.031,-1.022
1788111690,544271430,13.090,robot_1,-1.737,-1.305
1788111690,544305261,13.090,robot_2,2.109,0.517
1788111690,744248489,13.290,robot_0,4.033,-1.023
1788111690,744309020,13.290,robot_1,-1.737,-1.305
1788111690,744333602,13.290,robot_2,2.071,0.507
1788111690,954126663,13.500,robot_0,4.033,-1.024
1788111690,954172277,13.500,robot_1,-1.737,-1.305
1788111690,954190162,13.500,robot_2,2.015,0.491
1788111691,154172641,13.700,robot_0,4.033,-1.024
1788111691,154239864,13.700,robot_1,-1.737,-1.306
1788111691,154272459,13.700,robot_2,1.957,0.473
1788111691,354195704,13.900,robot_0,4.033,-1.025
1788111691,354241828,13.900,robot_1,-1.737,-1.306
1788111691,354262239,13.900,robot_2,1.899,0.456
1788111691,574122901,14.120,robot_0,4.033,-1.025
1788111691,574188528,14.120,robot_1,-1.737,-1.307
1788111691,574218753,14.120,robot_2,1.836,0.438
1788111691,774291969,14.320,robot_0,4.033,-1.025
1788111691,774355584,14.320,robot_1,-1.737,-1.307
1788111691,774388311,14.320,robot_2,1.790,0.424
1788111691,983955728,14.530,robot_0,4.033,-1.026
1788111691,984032224,14.530,robot_1,-1.737,-1.307
1788111691,984065848,14.530,robot_2,1.753,0.412
1788111692,203679290,14.749,robot_0,4.033,-1.026
1788111692,203729316,14.750,robot_1,-1.738,-1.307
1788111692,203750413,14.750,robot_2,1.712,0.398
1788111692,404491742,14.950,robot_0,4.034,-1.026
1788111692,404554436,14.950,robot_1,-1.738,-1.307
1788111692,404595387,14.950,robot_2,1.661,0.380
1788111692,624502098,15.170,robot_0,4.034,-1.027
1788111692,624574011,15.170,robot_1,-1.761,-1.260
1788111692,624609167,15.170,robot_2,1.600,0.357
1788111692,824495652,15.370,robot_0,4.035,-1.027
1788111692,824543989,15.370,robot_1,-1.784,-1.204
1788111692,824565059,15.370,robot_2,1.543,0.337
1788111693,40947813,15.587,robot_0,4.035,-1.027
1788111693,41041295,15.587,robot_1,-1.806,-1.149
1788111693,41076552,15.587,robot_2,1.502,0.322
1788111693,241186622,15.787,robot_0,4.035,-1.027
1788111693,241257632,15.787,robot_1,-1.828,-1.093
1788111693,241304152,15.787,robot_2,1.465,0.307
1788111693,460217951,16.006,robot_0,4.036,-1.026
1788111693,460267415,16.006,robot_1,-1.853,-1.032
1788111693,460288442,16.006,robot_2,1.424,0.292
1788111693,680932056,16.227,robot_0,4.036,-1.026
1788111693,681063530,16.227,robot_1,-1.874,-0.978
1788111693,681125123,16.227,robot_2,1.383,0.276
1788111693,900440569,16.446,robot_0,4.037,-1.026
1788111693,900488204,16.446,robot_1,-1.889,-0.936
1788111693,900509214,16.446,robot_2,1.330,0.254
1788111694,112699285,16.659,robot_0,4.037,-1.026
1788111694,112773802,16.659,robot_1,-1.903,-0.881
1788111694,112807253,16.659,robot_2,1.281,0.235
1788111694,332532612,16.878,robot_0,4.037,-1.025
1788111694,332626289,16.878,robot_1,-1.915,-0.830
1788111694,332668851,16.878,robot_2,1.240,0.218
1788111694,544481580,17.090,robot_0,4.032,-1.022
1788111694,544555054,17.090,robot_1,-1.923,-0.788
1788111694,544589516,17.090,robot_2,1.203,0.203
1788111694,764176025,17.310,robot_0,3.973,-0.998
1788111694,764244432,17.310,robot_1,-1.932,-0.722
1788111694,764275921,17.310,robot_2,1.152,0.183
1788111694,964191168,17.510,robot_0,3.958,-0.992
1788111694,964260843,17.510,robot_1,-1.937,-0.679
1788111694,964292891,17.510,robot_2,1.097,0.160
1788111695,175092254,17.721,robot_0,3.958,-0.991
1788111695,175158499,17.721,robot_1,-1.942,-0.633
1788111695,175186277,17.721,robot_2,1.061,0.146
1788111695,395087981,17.941,robot_0,3.920,-0.987
1788111695,395158850,17.941,robot_1,-1.946,-0.568
1788111695,395188143,17.941,robot_2,1.008,0.124
1788111695,611579276,18.157,robot_0,3.869,-0.987
1788111695,611650795,18.157,robot_1,-1.948,-0.528
1788111695,611682947,18.157,robot_2,0.952,0.102
1788111695,831795945,18.378,robot_0,3.803,-0.989
1788111695,831839222,18.378,robot_1,-1.950,-0.484
1788111695,831854699,18.378,robot_2,0.891,0.077
1788111696,51892388,18.598,robot_0,3.737,-0.992
1788111696,51958689,18.598,robot_1,-1.950,-0.440
1788111696,51996563,18.598,robot_2,0.830,0.052
1788111696,253207652,18.799,robot_0,3.696,-0.994
1788111696,253255238,18.799,robot_1,-1.949,-0.402
1788111696,253272693,18.799,robot_2,0.785,0.034
1788111696,473190631,19.019,robot_0,3.653,-0.997
1788111696,473237336,19.019,robot_1,-1.946,-0.340
1788111696,473275850,19.019,robot_2,0.743,0.017
1788111696,689763117,19.236,robot_0,3.613,-0.999
1788111696,689810327,19.236,robot_1,-1.944,-0.283
1788111696,689834352,19.236,robot_2,0.691,-0.004
1788111696,889784831,19.436,robot_0,3.553,-1.004
1788111696,889855265,19.436,robot_1,-1.941,-0.223
1788111696,889895910,19.436,robot_2,0.635,-0.027
1788111697,99528255,19.645,robot_0,3.507,-1.007
1788111697,99606322,19.645,robot_1,-1.938,-0.166
1788111697,99648593,19.645,robot_2,0.584,-0.048
1788111697,320127177,19.866,robot_0,3.463,-1.010
1788111697,320191864,19.866,robot_1,-1.936,-0.113
1788111697,320229166,19.866,robot_2,0.543,-0.064
1788111697,539634426,20.085,robot_0,3.419,-1.013
1788111697,539704086,20.086,robot_1,-1.934,-0.064
1788111697,539740775,20.086,robot_2,0.502,-0.081
1788111697,755338486,20.301,robot_0,3.379,-1.016
1788111697,755403723,20.301,robot_1,-1.931,-0.005
1788111697,755437211,20.301,robot_2,0.465,-0.096
1788111697,973574914,20.519,robot_0,3.335,-1.020
1788111697,973630874,20.519,robot_1,-1.928,0.061
1788111697,973646188,20.519,robot_2,0.424,-0.112
1788111698,180502942,20.726,robot_0,3.297,-1.023
1788111698,180549008,20.726,robot_1,-1.925,0.112
1788111698,180567407,20.726,robot_2,0.371,-0.134
1788111698,400970485,20.947,robot_0,3.231,-1.028
1788111698,401018913,20.947,robot_1,-1.923,0.156
1788111698,401038164,20.947,robot_2,0.322,-0.153
1788111698,601415943,21.147,robot_0,3.171,-1.032
1788111698,601475846,21.147,robot_1,-1.921,0.196
1788111698,601497720,21.147,robot_2,0.282,-0.170
1788111698,817050822,21.363,robot_0,3.115,-1.036
1788111698,817162388,21.363,robot_1,-1.919,0.248
1788111698,817203742,21.363,robot_2,0.226,-0.192
1788111699,36219264,21.582,robot_0,3.071,-1.040
1788111699,36262147,21.582,robot_1,-1.916,0.314
1788111699,36281987,21.582,robot_2,0.182,-0.211
1788111699,255913898,21.802,robot_0,3.010,-1.044
1788111699,255960475,21.802,robot_1,-1.912,0.380
1788111699,255977126,21.802,robot_2,0.141,-0.227
1788111699,475920753,22.022,robot_0,2.953,-1.048
1788111699,475965335,22.022,robot_1,-1.910,0.427
1788111699,475990714,22.022,robot_2,0.099,-0.244
1788111699,693799182,22.240,robot_0,2.914,-1.051
1788111699,693866801,22.240,robot_1,-1.908,0.476
1788111699,693894643,22.240,robot_2,0.043,-0.267
