stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788111679,555095064,robot_0,84,3.000,-1.000,3.500,-0.500
1788111679,555114330,robot_0,85,3.000,0.000,3.500,0.500
1788111679,555146692,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788111679,555159612,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788111679,555175419,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788111679,555202133,robot_2,74,2.000,-1.000,2.500,-0.500
1788111679,555213922,robot_2,75,2.000,0.000,2.500,0.500
1788111682,996548259,robot_0,94,4.000,-1.000,4.500,-0.500
1788111683,415341965,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788111683,832033960,robot_0,95,4.000,0.000,4.500,0.500
1788111687,601725470,robot_0,83,3.000,-2.000,3.500,-1.500
1788111687,601741828,robot_0,93,4.000,-2.000,4.500,-1.500
1788111689,703337259,robot_2,65,1.000,0.000,1.500,0.500
1788111692,624633799,robot_2,64,1.000,-1.000,1.500,-0.500
1788111693,900524841,robot_2,55,0.000,0.000,0.500,0.500
1788111694,332694480,robot_2,54,0.000,-1.000,0.500,-0.500
1788111696,473254225,robot_1,25,-3.000,0.000,-2.500,0.500
1788111696,473267186,robot_1,35,-2.000,0.000,-1.500,0.500
1788111697,973614272,robot_0,73,2.000,-2.000,2.500,-1.500
1788111698,401051440,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788111698,401060948,robot_2,45,-1.000,0.000,-0.500,0.500
1788111700,549127036,robot_1,26,-3.000,1.000,-2.500,1.500
1788111700,549139037,robot_1,36,-2.000,1.000,-1.500,1.500
1788111702,233933972,robot_0,63,1.000,-2.000,1.500,-1.500
1788111703,728304017,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788111704,573909068,robot_1,37,-2.000,2.000,-1.500,2.500
1788111704,994916474,robot_1,27,-3.000,2.000,-2.500,2.500
1788111706,294537055,robot_0,53,0.000,-2.000,0.500,-1.500
1788111715,634847139,robot_1,16,-4.000,1.000,-3.500,1.500
1788111726,77365236,robot_1,17,-4.000,2.000,-3.500,2.500
1788111732,863683074,robot_2,46,-1.000,1.000,-0.500,1.500
1788111733,926767118,robot_1,18,-4.000,3.000,-3.500,3.500
1788111735,627372008,robot_1,28,-3.000,3.000,-2.500,3.500
1788111742,139341433,robot_2,47,-1.000,2.000,-0.500,2.500
1788111756,33418661,robot_1,19,-4.000,4.000,-3.500,4.500
1788111756,33432994,robot_1,29,-3.000,4.000,-2.500,4.500
1788111765,666501802,robot_1,8,-5.000,3.000,-4.500,3.500
1788111765,885669645,robot_1,9,-5.000,4.000,-4.500,4.500
1788111775,462195593,robot_2,15,-4.000,0.000,-3.500,0.500
1788111787,667275798,robot_1,38,-2.000,3.000,-1.500,3.500
1788111789,774294661,robot_2,6,-5.000,1.000,-4.500,1.500
1788111790,590496223,robot_2,7,-5.000,2.000,-4.500,2.500
1788111796,501970508,robot_1,39,-2.000,4.000,-1.500,4.500
1788111827,883629154,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788111832,72113148,robot_2,52,0.000,-3.000,0.500,-2.500
1788111832,278318357,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788111832,938916988,robot_2,51,0.000,-4.000,0.500,-3.500
1788111837,557351936,robot_2,62,1.000,-3.000,1.500,-2.500
1788111837,777070123,robot_2,61,1.000,-4.000,1.500,-3.500
1788111874,757781983,robot_1,72,2.000,-3.000,2.500,-2.500
