elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_search_color,EV_path_clear,CLEAR
1.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.987,robot_2,EV_search_color,EV_path_clear,CLEAR
2.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_2,EV_search_color,EV_path_clear,CLEAR
2.876,robot_2,EV_search_color,EV_path_clear,CLEAR
3.069,robot_2,EV_search_color,EV_path_clear,CLEAR
3.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.471,robot_2,EV_search_color,EV_path_clear,CLEAR
3.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_2,EV_search_color,EV_path_clear,CLEAR
4.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_2,EV_search_color,EV_path_clear,CLEAR
4.870,robot_2,EV_search_color,EV_path_clear,CLEAR
4.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_2,EV_search_color,EV_path_clear,CLEAR
5.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.670,robot_2,EV_search_color,EV_path_clear,CLEAR
5.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.978,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.281,robot_2,EV_search_color,EV_path_clear,CLEAR
6.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
