elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_search_color,EV_path_clear,CLEAR
0.564,robot_1,EV_search_color,EV_path_clear,CLEAR
0.753,robot_1,EV_search_color,EV_path_clear,CLEAR
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_1,EV_search_color,EV_path_clear,CLEAR
1.258,robot_1,EV_search_color,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_1,EV_search_color,EV_path_clear,CLEAR
1.774,robot_1,EV_search_color,EV_path_clear,CLEAR
1.958,robot_1,EV_search_color,EV_path_clear,CLEAR
2.064,robot_1,EV_search_color,EV_path_clear,CLEAR
2.251,robot_1,EV_search_color,EV_path_clear,CLEAR
2.352,robot_1,EV_search_color,EV_path_clear,CLEAR
2.550,robot_1,EV_search_color,EV_path_clear,CLEAR
2.750,robot_1,EV_search_color,EV_path_clear,CLEAR
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_1,EV_search_color,EV_path_clear,CLEAR
3.950,robot_1,EV_search_color,EV_path_clear,CLEAR
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.450,robot_1,EV_search_color,EV_path_clear,CLEAR
4.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_1,EV_search_color,EV_path_clear,CLEAR
5.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.558,robot_1,EV_search_color,EV_path_clear,CLEAR
5.759,robot_1,EV_search_color,EV_path_clear,CLEAR
5.960,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
6.850,robot_1,EV_search_color,EV_path_clear,CLEAR
6.954,robot_1,EV_search_color,EV_path_clear,CLEAR
7.159,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
7.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.758,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.368,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,LEFT
12.250,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.859,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.151,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.858,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.655,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.958,robot_1,EV_search_color,EV_path_clear,CLEAR
15.161,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.464,robot_1,EV_search_color,EV_path_clear,CLEAR
15.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.954,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.458,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.457,robot_1,EV_search_color,EV_path_clear,CLEAR
17.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.958,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.263,robot_1,EV_search_color,EV_path_clear,CLEAR
18.461,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.975,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.256,robot_1,EV_search_color,EV_path_clear,CLEAR
19.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.660,robot_1,EV_search_color,EV_path_clear,CLEAR
19.856,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.451,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.656,robot_1,EV_search_color,EV_path_clear,CLEAR
20.862,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.051,robot_1,EV_search_color,EV_path_clear,CLEAR
21.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.453,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.556,robot_1,EV_search_color,EV_path_clear,CLEAR
21.663,robot_1,EV_search_color,EV_path_clear,CLEAR
21.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.464,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.055,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.369,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.153,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
