elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_0,EV_search_color,EV_path_clear,CLEAR
0.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_0,EV_search_color,EV_path_clear,CLEAR
2.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_0,EV_search_color,EV_path_clear,CLEAR
2.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_0,EV_search_color,EV_path_clear,CLEAR
3.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_0,EV_search_color,EV_path_clear,CLEAR
4.050,robot_0,EV_search_color,EV_path_clear,CLEAR
4.250,robot_0,EV_search_color,EV_path_clear,CLEAR
4.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.750,robot_0,EV_search_color,EV_path_clear,CLEAR
4.950,robot_0,EV_search_color,EV_path_clear,CLEAR
5.150,robot_0,EV_search_color,EV_path_clear,CLEAR
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.959,robot_0,EV_search_color,EV_path_clear,CLEAR
6.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.962,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.051,robot_0,EV_search_color,EV_path_clear,CLEAR
8.164,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
