stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217927,931298400,2.937,robot_1,-2.042,-0.684
1789217927,931496581,2.937,robot_0,-0.059,-0.611
1789217927,936268398,2.942,robot_2,0.525,1.065
1789217930,978138160,5.984,robot_1,-2.042,-0.684
1789217930,978233042,5.984,robot_0,-0.059,-0.611
1789217930,989715356,5.996,robot_2,0.525,1.065
1789217936,325452881,11.331,robot_1,-2.042,-0.684
1789217936,325536502,11.331,robot_0,-0.059,-0.611
1789217936,325581877,11.332,robot_2,0.525,1.065
1789217936,556844653,11.563,robot_1,-2.041,-0.683
1789217936,556928319,11.563,robot_0,-0.098,-0.606
1789217936,559206129,11.565,robot_2,0.526,1.064
1789217936,756919327,11.763,robot_1,-2.029,-0.683
1789217936,757002924,11.763,robot_0,-0.153,-0.600
1789217936,757042305,11.763,robot_2,0.570,1.045
1789217936,961764374,11.968,robot_1,-1.973,-0.684
1789217936,961844306,11.968,robot_0,-0.155,-0.600
1789217936,961884227,11.968,robot_2,0.610,1.028
1789217937,191207617,12.197,robot_1,-1.896,-0.689
1789217937,191285990,12.197,robot_0,-0.229,-0.602
1789217937,191325664,12.197,robot_2,0.637,1.019
1789217937,397843715,12.404,robot_1,-1.890,-0.689
1789217937,397923256,12.404,robot_0,-0.260,-0.604
1789217937,397961648,12.404,robot_2,0.676,1.008
1789217937,613843786,12.620,robot_1,-1.839,-0.699
1789217937,613915396,12.620,robot_0,-0.275,-0.607
1789217937,613950565,12.620,robot_2,0.682,1.007
1789217937,822257206,12.828,robot_1,-1.808,-0.707
1789217937,822334931,12.828,robot_0,-0.326,-0.620
1789217937,822370572,12.828,robot_2,0.736,1.003
1789217938,33293806,13.039,robot_1,-1.747,-0.725
1789217938,33381017,13.039,robot_0,-0.332,-0.621
1789217938,33424916,13.039,robot_2,0.765,1.001
1789217938,234180066,13.240,robot_1,-1.743,-0.726
1789217938,234269399,13.240,robot_0,-0.331,-0.622
1789217938,234306556,13.240,robot_2,0.765,1.001
1789217938,446949011,13.453,robot_1,-1.694,-0.748
1789217938,447024610,13.453,robot_0,-0.341,-0.633
1789217938,447059381,13.453,robot_2,0.765,1.000
1789217938,661507435,13.667,robot_1,-1.634,-0.778
1789217938,661600509,13.668,robot_0,-0.386,-0.679
1789217938,661673863,13.668,robot_2,0.765,1.000
1789217938,887331588,13.893,robot_1,-1.581,-0.804
1789217938,887406135,13.893,robot_0,-0.423,-0.720
1789217938,887447073,13.893,robot_2,0.765,1.000
1789217939,114116467,14.120,robot_1,-1.568,-0.810
1789217939,114188317,14.120,robot_0,-0.427,-0.725
1789217939,114229237,14.120,robot_2,0.766,0.999
1789217939,333614923,14.340,robot_1,-1.566,-0.812
1789217939,333738668,14.340,robot_0,-0.457,-0.771
1789217939,333787749,14.340,robot_2,0.768,1.003
1789217939,539361332,14.545,robot_1,-1.534,-0.843
1789217939,539441898,14.545,robot_0,-0.485,-0.817
1789217939,539478595,14.545,robot_2,0.787,1.048
1789217939,749246104,14.755,robot_1,-1.516,-0.861
1789217939,749333874,14.755,robot_0,-0.518,-0.871
1789217939,749372874,14.755,robot_2,0.801,1.091
1789217939,970510482,14.976,robot_1,-1.516,-0.861
1789217939,970630314,14.977,robot_0,-0.541,-0.908
1789217939,970682237,14.977,robot_2,0.812,1.131
1789217940,169181529,15.175,robot_1,-1.516,-0.862
1789217940,169264560,15.175,robot_0,-0.551,-0.925
1789217940,169312403,15.175,robot_2,0.824,1.184
1789217940,416176646,15.422,robot_1,-1.516,-0.862
1789217940,416253659,15.422,robot_0,-0.583,-0.982
1789217940,416297268,15.422,robot_2,0.839,1.248
1789217940,638844853,15.645,robot_1,-1.517,-0.862
1789217940,638930723,15.645,robot_0,-0.597,-1.008
1789217940,638974265,15.645,robot_2,0.851,1.301
1789217940,860670993,15.867,robot_1,-1.517,-0.863
1789217940,860758536,15.867,robot_0,-0.613,-1.041
1789217940,860800535,15.867,robot_2,0.862,1.348
1789217941,89443956,16.095,robot_1,-1.517,-0.863
1789217941,89531743,16.095,robot_0,-0.622,-1.059
1789217941,89583984,16.096,robot_2,0.870,1.382
1789217941,302783343,16.309,robot_1,-1.517,-0.864
1789217941,302864191,16.309,robot_0,-0.622,-1.059
1789217941,302905413,16.309,robot_2,0.881,1.432
1789217941,511048605,16.517,robot_1,-1.517,-0.864
1789217941,511144066,16.517,robot_0,-0.624,-1.065
1789217941,511191303,16.517,robot_2,0.888,1.465
1789217941,743434966,16.749,robot_1,-1.516,-0.864
1789217941,743521046,16.749,robot_0,-0.631,-1.120
1789217941,756013548,16.762,robot_2,0.897,1.504
1789217941,956406641,16.962,robot_1,-1.516,-0.865
1789217941,956494962,16.962,robot_0,-0.632,-1.138
1789217941,956544861,16.962,robot_2,0.904,1.538
1789217942,170047126,17.176,robot_1,-1.516,-0.865
1789217942,170144740,17.176,robot_0,-0.629,-1.180
1789217942,170189459,17.176,robot_2,0.915,1.592
1789217942,403427323,17.409,robot_1,-1.515,-0.865
