time_s,coverage_pct
0.888,0.000
1.397,0.000
1.895,0.000
2.395,0.000
2.888,0.000
3.418,16.667
3.905,16.667
4.394,16.667
4.900,16.667
5.389,16.667
5.890,16.667
6.396,16.667
6.894,16.667
7.391,16.667
7.894,16.667
8.394,16.667
8.888,16.667
9.389,16.667
9.889,16.667
10.388,16.667
10.888,16.667
11.393,16.667
11.897,16.667
12.399,16.667
12.898,20.833
13.395,20.833
13.890,22.917
14.395,22.917
14.896,22.917
15.392,22.917
15.890,22.917
16.390,22.917
16.889,22.917
17.389,22.917
17.891,27.083
18.390,27.083
18.888,27.083
19.389,27.083
19.902,27.083
20.391,27.083
20.903,31.250
21.400,33.333
21.918,35.417
22.395,35.417
22.900,37.500
23.390,37.500
23.896,37.500
24.393,37.500
24.890,37.500
25.391,37.500
25.890,37.500
26.391,37.500
26.899,39.583
27.405,39.583
27.899,39.583
28.390,39.583
28.909,39.583
29.392,39.583
29.891,39.583
30.404,39.583
30.900,39.583
31.400,39.583
31.893,39.583
32.396,39.583
32.890,39.583
33.392,39.583
33.895,41.667
34.408,41.667
34.899,41.667
35.392,41.667
35.903,41.667
36.391,41.667
36.911,43.750
37.391,45.833
37.891,45.833
38.389,45.833
38.898,47.917
39.390,47.917
39.893,47.917
40.392,47.917
40.925,50.000
41.420,54.167
41.888,54.167
42.390,54.167
42.893,54.167
43.412,54.167
43.900,54.167
44.405,56.250
44.897,56.250
45.401,56.250
45.889,56.250
46.391,56.250
46.891,56.250
47.409,56.250
47.899,58.333
48.391,58.333
48.897,58.333
49.391,58.333
49.900,58.333
50.394,58.333
50.895,58.333
51.392,58.333
51.898,58.333
52.392,58.333
52.889,58.333
53.390,58.333
53.889,58.333
54.394,58.333
54.894,58.333
55.392,58.333
55.899,60.417
56.390,60.417
56.892,60.417
57.394,60.417
57.898,60.417
58.405,60.417
58.914,62.500
59.403,62.500
59.893,62.500
60.397,62.500
60.889,62.500
61.402,62.500
61.895,62.500
62.391,62.500
62.894,62.500
63.392,62.500
63.891,62.500
64.413,62.500
64.905,62.500
65.390,62.500
65.890,62.500
66.391,62.500
66.901,62.500
67.388,62.500
67.897,64.583
68.394,66.667
68.892,66.667
69.406,66.667
69.895,66.667
70.396,66.667
70.889,66.667
71.393,66.667
71.918,66.667
72.401,66.667
72.895,66.667
73.415,66.667
73.902,66.667
74.391,66.667
74.889,66.667
75.390,66.667
75.888,66.667
76.396,66.667
76.895,68.750
77.389,68.750
77.891,68.750
78.396,68.750
78.906,68.750
