stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299533,304149715,4.008,robot_1,1.017,-2.060
1789299533,304319830,4.008,robot_0,1.979,0.850
1789299533,304427056,4.008,robot_2,0.209,1.312
1789299536,113047962,6.816,robot_1,1.017,-2.060
1789299536,113134835,6.817,robot_0,1.979,0.850
1789299536,113176445,6.817,robot_2,0.209,1.312
1789299539,946686235,10.650,robot_1,1.017,-2.060
1789299539,947506168,10.651,robot_0,1.979,0.850
1789299539,947597916,10.651,robot_2,0.209,1.312
1789299540,187996161,10.891,robot_1,1.021,-2.061
1789299540,188071306,10.891,robot_0,1.977,0.848
1789299540,188110634,10.892,robot_2,0.212,1.310
1789299540,413779263,11.117,robot_1,1.043,-2.066
1789299540,413869274,11.117,robot_0,1.946,0.812
1789299540,413912570,11.117,robot_2,0.232,1.300
1789299540,413959498,11.117,robot_2_carried_generic_box,0.215,1.309
1789299540,634633365,11.338,robot_1,1.043,-2.066
1789299540,634709312,11.338,robot_0,1.938,0.804
1789299540,634750201,11.338,robot_2,0.232,1.300
1789299540,634802260,11.338,robot_2_carried_generic_box,0.232,1.300
1789299540,851928397,11.555,robot_1,1.043,-2.066
1789299540,852011814,11.555,robot_0,1.932,0.795
1789299540,852060593,11.555,robot_2,0.232,1.300
1789299540,852112951,11.556,robot_2_carried_generic_box,0.232,1.300
1789299541,59748343,11.763,robot_1,1.043,-2.066
1789299541,59829963,11.763,robot_0,1.903,0.755
1789299541,68845032,11.772,robot_2,0.232,1.300
1789299541,68951373,11.772,robot_2_carried_generic_box,0.232,1.300
1789299541,262698474,11.966,robot_1,1.055,-2.075
1789299541,262780739,11.966,robot_0,1.887,0.731
1789299541,262836119,11.966,robot_2,0.232,1.300
1789299541,262882564,11.966,robot_2_carried_generic_box,0.232,1.300
1789299541,473384848,12.177,robot_1,1.086,-2.105
1789299541,473459076,12.177,robot_0,1.862,0.695
1789299541,473505936,12.177,robot_2,0.232,1.300
1789299541,473557770,12.177,robot_2_carried_generic_box,0.232,1.300
1789299541,706484050,12.410,robot_1,1.086,-2.106
1789299541,711294591,12.415,robot_0,1.841,0.667
1789299541,711392109,12.415,robot_2,0.232,1.300
1789299541,711455300,12.415,robot_2_carried_generic_box,0.232,1.300
1789299541,916720921,12.620,robot_1,1.085,-2.107
1789299541,920145250,12.624,robot_0,1.822,0.643
1789299541,920242278,12.624,robot_2,0.232,1.301
1789299541,920302413,12.624,robot_2_carried_generic_box,0.232,1.300
1789299542,137819874,12.841,robot_1,1.085,-2.107
1789299542,137901339,12.841,robot_0,1.795,0.612
1789299542,137937081,12.841,robot_2,0.232,1.301
1789299542,137976617,12.841,robot_2_carried_generic_box,0.232,1.301
1789299542,345567782,13.049,robot_1,1.085,-2.107
1789299542,345663211,13.049,robot_0,1.769,0.584
1789299542,345709781,13.049,robot_2,0.231,1.302
1789299542,345762940,13.049,robot_2_carried_generic_box,0.231,1.301
1789299542,558494144,13.262,robot_1,1.085,-2.107
1789299542,558568665,13.262,robot_0,1.749,0.563
1789299542,558603987,13.262,robot_2,0.231,1.302
1789299542,558645686,13.262,robot_2_carried_generic_box,0.231,1.302
1789299542,772591562,13.476,robot_1,1.086,-2.106
1789299542,772668910,13.476,robot_0,1.743,0.557
1789299542,772702882,13.476,robot_2,0.230,1.303
1789299542,772745097,13.476,robot_2_carried_generic_box,0.231,1.302
1789299542,995172924,13.699,robot_1,1.088,-2.104
1789299542,995261020,13.699,robot_0,1.743,0.557
1789299542,995302040,13.699,robot_2,0.229,1.303
1789299542,995367948,13.699,robot_2_carried_generic_box,0.230,1.303
1789299543,229236636,13.933,robot_1,1.089,-2.102
1789299543,229342800,13.933,robot_0,1.743,0.557
1789299543,229388051,13.933,robot_2,0.229,1.304
1789299543,229442349,13.933,robot_2_carried_generic_box,0.229,1.304
1789299543,438896148,14.142,robot_1,1.088,-2.096
1789299543,438982023,14.142,robot_0,1.744,0.557
1789299543,439019338,14.142,robot_2,0.227,1.304
1789299543,439068636,14.142,robot_2_carried_generic_box,0.228,1.304
1789299543,655665128,14.359,robot_1,1.087,-2.091
1789299543,655743729,14.359,robot_0,1.745,0.556
1789299543,655779153,14.359,robot_2,0.224,1.303
1789299543,655827887,14.359,robot_2_carried_generic_box,0.225,1.304
1789299543,871767411,14.575,robot_1,1.086,-2.085
1789299543,871853028,14.575,robot_0,1.745,0.556
1789299543,871888779,14.575,robot_2,0.220,1.301
1789299543,871932051,14.575,robot_2_carried_generic_box,0.223,1.302
1789299544,78382704,14.782,robot_1,1.084,-2.080
1789299544,78484617,14.782,robot_0,1.746,0.556
1789299544,78526133,14.782,robot_2,0.217,1.298
1789299544,78576712,14.782,robot_2_carried_generic_box,0.219,1.300
1789299544,297133352,15.001,robot_1,1.081,-2.074
1789299544,297206141,15.001,robot_0,1.747,0.557
1789299544,297240376,15.001,robot_2,0.215,1.299
1789299544,297280577,15.001,robot_2_carried_generic_box,0.216,1.297
1789299544,505869502,15.209,robot_1,1.081,-2.072
1789299544,505947911,15.209,robot_0,1.747,0.557
1789299544,505986531,15.209,robot_2,0.208,1.336
1789299544,506032841,15.209,robot_2_carried_generic_box,0.214,1.303
1789299544,725724807,15.429,robot_1,1.081,-2.072
1789299544,740727067,15.444,robot_0,1.747,0.557
1789299544,740843730,15.444,robot_2,0.202,1.367
1789299544,740888413,15.444,robot_2_carried_generic_box,0.205,1.353
1789299544,947565847,15.651,robot_1,1.081,-2.072
1789299544,947639775,15.651,robot_0,1.747,0.557
1789299544,947678201,15.651,robot_2,0.196,1.401
1789299544,947715511,15.651,robot_2_carried_generic_box,0.200,1.375
1789299545,187006834,15.890,robot_1,1.081,-2.073
1789299545,187086626,15.890,robot_0,1.747,0.557
1789299545,187125521,15.891,robot_2,0.193,1.442
1789299545,187167769,15.891,robot_2_carried_generic_box,0.195,1.415
1789299545,409945098,16.113,robot_1,1.081,-2.073
1789299545,410021688,16.113,robot_0,1.746,0.557
1789299545,410058816,16.113,robot_2,0.192,1.459
1789299545,410102318,16.114,robot_2_carried_generic_box,0.192,1.457
1789299545,613430885,16.317,robot_1,1.081,-2.073
1789299545,613525252,16.317,robot_0,1.746,0.556
1789299545,613566836,16.317,robot_2,0.192,1.459
1789299545,613607663,16.317,robot_2_carried_generic_box,0.192,1.459
1789299545,823071248,16.526,robot_1,1.081,-2.073
1789299545,823150699,16.527,robot_0,1.746,0.556
1789299545,823191314,16.527,robot_2,0.187,1.489
1789299545,823227885,16.527,robot_2_carried_generic_box,0.191,1.462
1789299546,30558962,16.734,robot_1,1.081,-2.073
1789299546,30636480,16.734,robot_0,1.746,0.556
1789299546,30671047,16.734,robot_2,0.182,1.518
1789299546,30706449,16.734,robot_2_carried_generic_box,0.187,1.486
1789299546,261384174,16.965,robot_1,1.095,-2.060
1789299546,261461730,16.965,robot_0,1.746,0.556
1789299546,261496993,16.965,robot_2,0.173,1.562
1789299546,261534600,16.965,robot_2_carried_generic_box,0.182,1.518
1789299546,495816521,17.199,robot_1,1.122,-2.033
1789299546,495913977,17.199,robot_0,1.746,0.556
1789299546,495954557,17.199,robot_2,0.165,1.603
1789299546,495997547,17.199,robot_2_carried_generic_box,0.171,1.571
1789299546,496031120,17.199,robot_0_carried_generic_box,1.746,0.556
1789299546,734246526,17.438,robot_1,1.126,-2.029
1789299546,734327900,17.438,robot_0,1.746,0.556
1789299546,734365271,17.438,robot_2,0.161,1.625
1789299546,734403971,17.438,robot_2_carried_generic_box,0.162,1.617
1789299546,734435808,17.438,robot_0_carried_generic_box,1.746,0.556
1789299546,955885953,17.659,robot_1,1.126,-2.029
1789299546,955995882,17.659,robot_0,1.757,0.553
1789299546,956039085,17.659,robot_2,0.154,1.653
1789299546,956106417,17.660,robot_2_carried_generic_box,0.158,1.635
1789299546,956140247,17.660,robot_0_carried_generic_box,1.746,0.556
1789299547,136534362,17.840,robot_1,1.129,-2.027
1789299547,136611236,17.840,robot_0,1.800,0.543
1789299547,136645707,17.840,robot_2,0.153,1.660
1789299547,136702677,17.840,robot_2_carried_generic_box,0.153,1.660
1789299547,136747238,17.840,robot_0_carried_generic_box,1.757,0.553
1789299547,355562247,18.059,robot_1,1.160,-2.011
1789299547,356178870,18.060,robot_0,1.841,0.534
1789299547,356278426,18.060,robot_2,0.147,1.678
1789299547,356355571,18.060,robot_2_carried_generic_box,0.152,1.662
1789299547,356397072,18.060,robot_0_carried_generic_box,1.800,0.543
1789299547,580084134,18.284,robot_1,1.198,-1.994
1789299547,580173780,18.284,robot_0,1.882,0.525
1789299547,580221360,18.284,robot_2,0.136,1.711
1789299547,580274208,18.284,robot_2_carried_generic_box,0.142,1.692
1789299547,580317388,18.284,robot_0_carried_generic_box,1.861,0.529
1789299547,810764231,18.514,robot_1,1.230,-1.981
1789299547,810852371,18.514,robot_0,1.915,0.517
1789299547,810890684,18.514,robot_2,0.135,1.714
1789299547,810938689,18.514,robot_2_carried_generic_box,0.135,1.713
1789299547,810977559,18.514,robot_0_carried_generic_box,1.891,0.523
1789299548,38487803,18.742,robot_1,1.259,-1.968
1789299548,38580720,18.742,robot_0,1.952,0.507
1789299548,38616491,18.742,robot_2,0.129,1.725
1789299548,38662671,18.742,robot_2_carried_generic_box,0.134,1.716
1789299548,38699175,18.742,robot_0_carried_generic_box,1.923,0.515
1789299548,256057826,18.959,robot_1,1.288,-1.951
1789299548,256124618,18.960,robot_0,1.995,0.493
1789299548,256156331,18.960,robot_2,0.105,1.762
1789299548,256193980,18.960,robot_2_carried_generic_box,0.118,1.742
1789299548,256222713,18.960,robot_0_carried_generic_box,1.984,0.497
1789299548,462088761,19.166,robot_1,1.309,-1.937
1789299548,462162891,19.166,robot_0,2.021,0.484
1789299548,462200669,19.166,robot_2,0.090,1.785
1789299548,462245384,19.166,robot_2_carried_generic_box,0.099,1.772
1789299548,462283874,19.166,robot_0_carried_generic_box,2.012,0.487
1789299548,662316921,19.366,robot_1,1.334,-1.917
1789299548,662406280,19.366,robot_0,2.057,0.471
1789299548,662448571,19.366,robot_2,0.079,1.802
1789299548,662497109,19.366,robot_2_carried_generic_box,0.087,1.790
1789299548,662533308,19.366,robot_0_carried_generic_box,2.043,0.476
1789299548,868298209,19.572,robot_1,1.357,-1.897
1789299548,880369278,19.584,robot_0,2.087,0.461
1789299548,880467136,19.584,robot_2,0.055,1.835
1789299548,880529401,19.584,robot_2_carried_generic_box,0.074,1.808
1789299548,880577064,19.584,robot_0_carried_generic_box,2.077,0.465
1789299549,83327904,19.787,robot_1,1.386,-1.866
1789299549,83396282,19.787,robot_0,2.088,0.461
1789299549,83430566,19.787,robot_2,0.029,1.871
1789299549,83472598,19.787,robot_2_carried_generic_box,0.052,1.839
1789299549,83503762,19.787,robot_0_carried_generic_box,2.088,0.461
1789299549,288603969,19.992,robot_1,1.403,-1.846
1789299549,288678389,19.992,robot_0,2.088,0.461
1789299549,288714203,19.992,robot_2,0.014,1.892
1789299549,288761875,19.992,robot_2_carried_generic_box,0.031,1.869
1789299549,288803640,19.992,robot_0_carried_generic_box,2.088,0.461
1789299549,518910179,20.222,robot_1,1.431,-1.805
1789299549,518981487,20.222,robot_0,2.088,0.461
1789299549,519020184,20.222,robot_2,-0.016,1.932
1789299549,519064913,20.222,robot_2_carried_generic_box,0.011,1.896
1789299549,519101248,20.223,robot_0_carried_generic_box,2.088,0.461
1789299549,732585794,20.436,robot_1,1.448,-1.777
1789299549,732665616,20.436,robot_0,2.088,0.461
1789299549,732709833,20.436,robot_2,-0.028,1.948
1789299549,732764006,20.436,robot_2_carried_generic_box,0.002,1.908
1789299549,732816534,20.436,robot_0_carried_generic_box,2.088,0.461
1789299549,932710834,20.636,robot_1,1.470,-1.737
1789299549,945455114,20.649,robot_0,2.088,0.461
1789299549,945565514,20.649,robot_2,-0.031,1.951
1789299549,945624880,20.649,robot_2_carried_generic_box,-0.027,1.946
1789299549,945662278,20.649,robot_0_carried_generic_box,2.088,0.461
1789299550,134126353,20.838,robot_1,1.490,-1.700
1789299550,134206400,20.838,robot_0,2.088,0.460
1789299550,134251929,20.838,robot_2,-0.057,1.980
1789299550,134306119,20.838,robot_2_carried_generic_box,-0.029,1.948
1789299550,134352418,20.838,robot_0_carried_generic_box,2.088,0.461
1789299550,337404440,21.041,robot_1,1.505,-1.672
1789299550,337484994,21.041,robot_0,2.088,0.460
1789299550,337531347,21.041,robot_2,-0.075,1.999
1789299550,337586942,21.041,robot_2_carried_generic_box,-0.041,1.962
1789299550,337631627,21.041,robot_0_carried_generic_box,2.088,0.460
1789299550,540552494,21.244,robot_1,1.517,-1.649
1789299550,540637879,21.244,robot_0,2.088,0.460
1789299550,540685419,21.244,robot_2,-0.093,2.018
1789299550,540740428,21.244,robot_2_carried_generic_box,-0.073,1.997
1789299550,548277465,21.252,robot_0_carried_generic_box,2.088,0.460
1789299550,766520726,21.470,robot_1,1.534,-1.614
1789299550,766594451,21.470,robot_0,2.088,0.460
1789299550,766633773,21.470,robot_2,-0.121,2.046
1789299550,766678535,21.470,robot_2_carried_generic_box,-0.089,2.014
1789299550,766714262,21.470,robot_0_carried_generic_box,2.088,0.460
1789299550,982666238,21.686,robot_1,1.551,-1.578
1789299550,982739646,21.686,robot_0,2.088,0.460
1789299550,982781338,21.686,robot_2,-0.150,2.075
1789299550,982842024,21.686,robot_2_carried_generic_box,-0.112,2.037
1789299550,982884681,21.686,robot_0_carried_generic_box,2.088,0.460
1789299551,183522659,21.887,robot_1,1.561,-1.554
1789299551,183589442,21.887,robot_0,2.088,0.460
1789299551,183626281,21.887,robot_2,-0.152,2.077
1789299551,183679398,21.887,robot_2_carried_generic_box,-0.140,2.065
1789299551,183722719,21.887,robot_0_carried_generic_box,2.088,0.460
1789299551,384483574,22.088,robot_1,1.570,-1.532
1789299551,384541764,22.088,robot_0,2.088,0.459
1789299551,384573240,22.088,robot_2,-0.160,2.083
1789299551,384610998,22.088,robot_2_carried_generic_box,-0.152,2.077
1789299551,384639492,22.088,robot_0_carried_generic_box,2.088,0.460
1789299551,594718590,22.298,robot_1,1.579,-1.508
1789299551,609866078,22.313,robot_0,2.088,0.459
1789299551,609959917,22.313,robot_2,-0.190,2.107
1789299551,610010055,22.313,robot_2_carried_generic_box,-0.152,2.077
1789299551,610044133,22.313,robot_0_carried_generic_box,2.088,0.459
1789299551,827706234,22.531,robot_1,1.589,-1.478
1789299551,827770279,22.547,robot_0,2.089,0.459
1789299551,843902964,22.547,robot_2,-0.224,2.132
1789299551,843979790,22.547,robot_2_carried_generic_box,-0.183,2.101
1789299551,844020157,22.547,robot_0_carried_generic_box,2.088,0.459
1789299552,35209037,22.739,robot_1,1.602,-1.438
1789299552,35276979,22.739,robot_0,2.089,0.459
1789299552,35314843,22.739,robot_2,-0.242,2.145
1789299552,35371590,22.739,robot_2_carried_generic_box,-0.214,2.125
1789299552,35415046,22.739,robot_0_carried_generic_box,2.089,0.459
1789299552,253675127,22.957,robot_1,1.612,-1.404
1789299552,253751644,22.957,robot_0,2.089,0.459
1789299552,253798612,22.957,robot_2,-0.242,2.146
1789299552,253852464,22.957,robot_2_carried_generic_box,-0.238,2.142
1789299552,253894133,22.957,robot_0_carried_generic_box,2.089,0.459
1789299552,479318329,23.183,robot_1,1.621,-1.375
1789299552,479389133,23.183,robot_0,2.089,0.459
1789299552,479425869,23.183,robot_2,-0.246,2.148
1789299552,479484186,23.183,robot_2_carried_generic_box,-0.242,2.146
1789299552,479517879,23.183,robot_0_carried_generic_box,2.089,0.459
1789299552,694267547,23.398,robot_1,1.629,-1.345
1789299552,694372976,23.398,robot_0,2.089,0.459
1789299552,694412896,23.398,robot_2,-0.285,2.165
1789299552,694463940,23.398,robot_2_carried_generic_box,-0.243,2.146
1789299552,694499251,23.398,robot_0_carried_generic_box,2.089,0.459
1789299552,907571656,23.611,robot_1,1.635,-1.321
1789299552,907648007,23.611,robot_0,2.089,0.463
1789299552,907692129,23.611,robot_2,-0.299,2.171
1789299552,907746559,23.611,robot_2_carried_generic_box,-0.274,2.161
1789299552,920401447,23.624,robot_0_carried_generic_box,2.090,0.459
1789299553,133477005,23.837,robot_1,1.643,-1.286
1789299553,133581307,23.837,robot_0,2.087,0.499
1789299553,133611026,23.837,robot_2,-0.307,2.173
1789299553,133652406,23.837,robot_2_carried_generic_box,-0.299,2.171
1789299553,133687341,23.837,robot_0_carried_generic_box,2.089,0.464
1789299553,343386326,24.047,robot_1,1.652,-1.246
1789299553,343458480,24.047,robot_0,2.084,0.544
1789299553,343498430,24.047,robot_2,-0.349,2.181
1789299553,343539600,24.047,robot_2_carried_generic_box,-0.307,2.173
1789299553,343574011,24.047,robot_0_carried_generic_box,2.086,0.520
1789299553,556172982,24.260,robot_1,1.658,-1.215
1789299553,556247952,24.260,robot_0,2.081,0.592
1789299553,556287669,24.260,robot_2,-0.372,2.184
1789299553,556326436,24.260,robot_2_carried_generic_box,-0.346,2.180
1789299553,556363531,24.260,robot_0_carried_generic_box,2.083,0.559
1789299553,774927283,24.478,robot_1,1.662,-1.188
1789299553,775003786,24.478,robot_0,2.079,0.624
1789299553,775044867,24.478,robot_2,-0.372,2.184
1789299553,775087352,24.478,robot_2_carried_generic_box,-0.372,2.184
1789299553,775117918,24.479,robot_0_carried_generic_box,2.080,0.607
1789299553,983359158,24.687,robot_1,1.668,-1.154
1789299553,983434219,24.687,robot_0,2.078,0.636
1789299553,983475145,24.687,robot_2,-0.372,2.184
1789299553,983517323,24.687,robot_2_carried_generic_box,-0.372,2.184
1789299553,983551962,24.687,robot_0_carried_generic_box,2.078,0.633
1789299554,200732874,24.904,robot_1,1.671,-1.126
1789299554,207301765,24.911,robot_0,2.078,0.636
1789299554,207355730,24.911,robot_2,-0.395,2.181
1789299554,207400817,24.911,robot_2_carried_generic_box,-0.372,2.184
1789299554,207431298,24.911,robot_0_carried_generic_box,2.078,0.636
1789299554,429802256,25.133,robot_1,1.675,-1.096
1789299554,429881602,25.133,robot_0,2.077,0.642
1789299554,429926833,25.133,robot_2,-0.439,2.172
1789299554,429966933,25.133,robot_2_carried_generic_box,-0.424,2.175
1789299554,429999057,25.133,robot_0_carried_generic_box,2.078,0.636
1789299554,657423215,25.361,robot_1,1.677,-1.068
1789299554,657499570,25.361,robot_0,2.065,0.678
1789299554,657538762,25.361,robot_2,-0.469,2.164
1789299554,657580978,25.361,robot_2_carried_generic_box,-0.453,2.168
1789299554,657610152,25.361,robot_0_carried_generic_box,2.076,0.646
1789299554,863828544,25.567,robot_1,1.678,-1.040
1789299554,863929291,25.567,robot_0,2.049,0.717
1789299554,863982766,25.567,robot_2,-0.476,2.162
1789299554,864032020,25.567,robot_2_carried_generic_box,-0.470,2.164
1789299554,864070724,25.567,robot_0_carried_generic_box,2.053,0.706
1789299555,78448360,25.782,robot_1,1.678,-1.010
1789299555,78523761,25.782,robot_0,2.037,0.746
1789299555,78565203,25.782,robot_2,-0.515,2.149
1789299555,78605685,25.782,robot_2_carried_generic_box,-0.482,2.160
1789299555,78636370,25.782,robot_0_carried_generic_box,2.040,0.738
1789299555,284717015,25.988,robot_1,1.677,-0.976
1789299555,294743596,25.998,robot_0,2.036,0.746
1789299555,294846088,25.998,robot_2,-0.526,2.145
1789299555,294896399,25.998,robot_2_carried_generic_box,-0.521,2.147
1789299555,294933049,25.998,robot_0_carried_generic_box,2.036,0.746
1789299555,487011870,26.190,robot_1,1.677,-0.940
1789299555,487102267,26.191,robot_0,2.037,0.746
1789299555,487156449,26.191,robot_2,-0.541,2.139
1789299555,487206405,26.191,robot_2_carried_generic_box,-0.526,2.145
1789299555,487239803,26.191,robot_0_carried_generic_box,2.036,0.746
1789299555,695617723,26.399,robot_1,1.676,-0.898
1789299555,695692911,26.399,robot_0,2.023,0.766
1789299555,695731516,26.399,robot_2,-0.580,2.123
1789299555,695768891,26.399,robot_2_carried_generic_box,-0.547,2.137
1789299555,704368379,26.408,robot_0_carried_generic_box,2.034,0.750
1789299555,916137223,26.620,robot_1,1.676,-0.853
1789299555,916216068,26.620,robot_0,1.995,0.801
1789299555,916254770,26.620,robot_2,-0.617,2.108
1789299555,916295330,26.620,robot_2_carried_generic_box,-0.596,2.116
1789299555,916324487,26.620,robot_0_carried_generic_box,2.016,0.775
1789299556,143236347,26.847,robot_1,1.675,-0.823
1789299556,143315799,26.847,robot_0,1.968,0.833
1789299556,143352299,26.847,robot_2,-0.620,2.106
1789299556,143389015,26.847,robot_2_carried_generic_box,-0.617,2.108
1789299556,143420696,26.847,robot_0_carried_generic_box,1.999,0.796
1789299556,362315664,27.066,robot_1,1.675,-0.786
1789299556,362406915,27.066,robot_0,1.941,0.864
1789299556,362456514,27.066,robot_2,-0.621,2.106
1789299556,362506957,27.066,robot_2_carried_generic_box,-0.620,2.106
1789299556,362544733,27.066,robot_0_carried_generic_box,1.976,0.823
1789299556,582484873,27.286,robot_1,1.674,-0.742
1789299556,582576623,27.286,robot_0,1.920,0.888
1789299556,582627837,27.286,robot_2,-0.650,2.086
1789299556,582708770,27.286,robot_2_carried_generic_box,-0.620,2.106
1789299556,582746714,27.286,robot_0_carried_generic_box,1.937,0.869
1789299556,810119310,27.514,robot_1,1.673,-0.712
1789299556,810205270,27.514,robot_0,1.919,0.889
1789299556,810253628,27.514,robot_2,-0.671,2.070
1789299556,810332998,27.514,robot_2_carried_generic_box,-0.645,2.090
1789299556,810376247,27.514,robot_0_carried_generic_box,1.920,0.888
1789299557,22619855,27.726,robot_1,1.672,-0.688
1789299557,22697797,27.726,robot_0,1.900,0.907
1789299557,22746220,27.726,robot_2,-0.671,2.071
1789299557,35327340,27.739,robot_2_carried_generic_box,-0.671,2.070
1789299557,35454913,27.739,robot_0_carried_generic_box,1.917,0.891
1789299557,241534103,27.945,robot_1,1.671,-0.662
1789299557,241653903,27.945,robot_0,1.885,0.920
1789299557,241709638,27.945,robot_2,-0.672,2.070
1789299557,241765369,27.945,robot_2_carried_generic_box,-0.671,2.071
1789299557,241808685,27.945,robot_0_carried_generic_box,1.906,0.901
1789299557,457980664,28.161,robot_1,1.670,-0.634
1789299557,458059046,28.161,robot_0,1.856,0.942
1789299557,458105027,28.162,robot_2,-0.688,2.047
1789299557,458153093,28.162,robot_2_carried_generic_box,-0.672,2.071
1789299557,458184609,28.162,robot_0_carried_generic_box,1.882,0.922
1789299557,675998029,28.379,robot_1,1.668,-0.602
1789299557,676059613,28.379,robot_0,1.817,0.971
1789299557,676091555,28.379,robot_2,-0.713,2.005
1789299557,676128684,28.380,robot_2_carried_generic_box,-0.682,2.056
1789299557,676157267,28.380,robot_0_carried_generic_box,1.851,0.946
1789299557,897205000,28.601,robot_1,1.666,-0.559
1789299557,897281201,28.601,robot_0,1.788,0.992
1789299557,897329900,28.601,robot_2,-0.734,1.966
