elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.272,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.662,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.359,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.459,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.766,robot_0,EV_search_color,EV_path_clear,CLEAR
17.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.060,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.757,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.166,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.860,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.165,robot_0,EV_search_color,EV_path_clear,CLEAR
20.366,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.863,robot_0,EV_search_color,EV_path_clear,CLEAR
20.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.776,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
24.065,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
24.258,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.367,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.569,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
24.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.066,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
25.263,robot_0,EV_search_color,EV_obstacle_left,LEFT
25.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.662,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.966,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
26.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.370,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
26.561,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.866,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.157,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
27.268,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.463,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
31.264,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
33.958,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.261,robot_0,EV_search_color,EV_path_clear,CLEAR
34.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.762,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
34.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.560,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
35.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.066,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.068,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.574,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.369,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.066,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.260,robot_0,EV_search_color,EV_path_clear,CLEAR
45.158,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.364,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.670,robot_0,EV_search_color,EV_path_clear,CLEAR
45.857,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.473,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.465,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.068,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.761,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.372,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.963,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.862,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
53.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.072,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.670,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.166,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
55.458,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.958,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.564,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.679,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.863,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.459,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.960,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.568,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.965,robot_0,EV_search_color,EV_path_clear,CLEAR
65.761,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.464,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.464,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.659,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
70.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.170,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
71.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.761,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
71.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.370,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.075,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
73.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.064,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
77.271,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.859,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.562,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.172,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.362,robot_0,EV_search_color,EV_path_clear,CLEAR
79.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.774,robot_0,EV_search_color,EV_path_clear,CLEAR
79.965,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.459,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.369,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.671,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.458,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.860,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.663,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.162,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.364,robot_0,EV_search_color,EV_path_clear,CLEAR
87.567,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.867,robot_0,EV_search_color,EV_path_clear,CLEAR
88.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.170,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.660,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.165,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
93.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.063,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.557,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.261,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.562,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.864,robot_0,EV_search_color,EV_path_clear,CLEAR
100.071,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.761,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.962,robot_0,EV_search_color,EV_path_clear,CLEAR
101.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.365,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.660,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
105.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.259,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
106.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.768,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
107.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.568,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.873,robot_0,EV_search_color,EV_path_clear,CLEAR
108.061,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.365,robot_0,EV_search_color,EV_path_clear,CLEAR
108.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.664,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.465,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.860,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.164,robot_0,EV_search_color,EV_path_clear,CLEAR
113.364,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.870,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.561,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.266,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.166,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
119.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.658,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
119.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.067,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
120.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.764,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
120.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.262,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
121.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.958,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
122.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.566,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
122.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.077,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.263,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
123.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.164,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
127.362,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
127.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.868,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
127.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.468,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.072,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.261,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
133.562,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
133.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.057,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.665,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.067,robot_0,EV_search_color,EV_path_clear,CLEAR
135.258,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
135.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.968,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
