elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.951,robot_1,EV_search_color,EV_path_clear,CLEAR
1.053,robot_1,EV_search_color,EV_path_clear,CLEAR
1.248,robot_1,EV_search_color,EV_path_clear,CLEAR
1.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.755,robot_1,EV_search_color,EV_path_clear,CLEAR
1.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.844,robot_1,EV_search_color,EV_path_clear,CLEAR
7.044,robot_1,EV_search_color,EV_path_clear,CLEAR
7.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.447,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.057,robot_1,EV_move_forward,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
8.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.253,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
12.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.852,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
13.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.350,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
13.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
14.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.152,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.246,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.067,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
21.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
