elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.357,robot_2,EV_search_color,EV_path_clear,CLEAR
14.463,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.343,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.151,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.749,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.450,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.950,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.546,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.050,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.948,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
26.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.346,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.047,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.154,robot_2,EV_search_color,EV_path_clear,CLEAR
27.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.454,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.749,robot_2,EV_search_color,EV_path_clear,CLEAR
27.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.044,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.148,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.844,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.142,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
33.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.744,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.644,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.251,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.247,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.358,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.451,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.246,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.748,robot_2,EV_search_color,EV_path_clear,CLEAR
41.859,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.747,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.245,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.156,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.347,robot_2,EV_search_color,EV_path_clear,CLEAR
47.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.947,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.652,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.342,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.452,robot_2,EV_search_color,EV_path_clear,CLEAR
49.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.849,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.950,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.647,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
54.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.248,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
55.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.745,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.342,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.052,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.650,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.247,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.349,robot_2,EV_search_color,EV_path_clear,CLEAR
58.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.753,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.842,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
62.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.444,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
62.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.146,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
63.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.842,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.652,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
67.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.153,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.649,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.755,robot_2,EV_search_color,EV_path_clear,CLEAR
68.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.246,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.956,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.346,robot_2,EV_search_color,EV_path_clear,CLEAR
70.547,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.663,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.356,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.744,robot_2,EV_search_color,EV_path_clear,CLEAR
74.952,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.443,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.856,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.748,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.848,robot_2,EV_search_color,EV_path_clear,CLEAR
80.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.157,robot_2,EV_search_color,EV_path_clear,CLEAR
80.342,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.542,robot_2,EV_search_color,EV_path_clear,CLEAR
80.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.048,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.247,robot_2,EV_search_color,EV_path_clear,CLEAR
81.447,robot_2,EV_search_color,EV_path_clear,CLEAR
81.550,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.354,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
84.646,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
84.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.346,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
85.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.756,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
85.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.349,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
86.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.044,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.249,robot_2,EV_search_color,EV_path_clear,CLEAR
87.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.742,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.551,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.750,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.348,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.645,robot_2,EV_search_color,EV_path_clear,CLEAR
92.755,robot_2,EV_search_color,EV_path_clear,CLEAR
92.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.249,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.745,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.948,robot_2,EV_search_color,EV_path_clear,CLEAR
94.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.048,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
98.344,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.649,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.352,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.045,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
100.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.647,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.444,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
104.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.949,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
105.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.650,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.652,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.149,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.148,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.445,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.946,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
114.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.551,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
114.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.149,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
115.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.652,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.645,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.158,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.442,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.548,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.343,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
121.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.850,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
122.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.945,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.651,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.254,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
127.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.842,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
128.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.554,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
132.348,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
132.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.844,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
133.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.342,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
133.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.155,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.647,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.349,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.443,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.145,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
140.348,robot_2,EV_search_color,EV_path_clear,CLEAR
140.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.049,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
141.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
