elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.054,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
