elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.666,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.368,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.463,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.565,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.661,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
44.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.062,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.259,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.265,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.465,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.662,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.460,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.561,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.764,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.461,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
