elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.538,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
