elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_2,EV_search_object,EV_path_clear,CLEAR
0.363,robot_2,EV_search_object,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_search_object,EV_path_clear,CLEAR
1.254,robot_2,EV_search_object,EV_path_clear,CLEAR
1.356,robot_2,EV_search_object,EV_path_clear,CLEAR
1.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_2,EV_search_object,EV_path_clear,CLEAR
1.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.161,robot_2,EV_search_object,EV_path_clear,CLEAR
2.356,robot_2,EV_search_object,EV_path_clear,CLEAR
2.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_2,EV_search_object,EV_path_clear,CLEAR
3.059,robot_2,EV_search_object,EV_path_clear,CLEAR
3.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_2,EV_search_object,EV_path_clear,CLEAR
5.183,robot_2,EV_search_object,EV_path_clear,CLEAR
5.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.903,robot_2,EV_search_object,EV_path_clear,CLEAR
6.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.407,robot_2,EV_search_object,EV_path_clear,CLEAR
6.510,robot_2,EV_search_object,EV_path_clear,CLEAR
6.719,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.546,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.893,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
9.962,robot_2,EV_search_color,EV_path_clear,CLEAR
10.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.598,robot_2,EV_search_color,EV_path_clear,CLEAR
10.782,robot_2,EV_search_color,EV_path_clear,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.501,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.804,robot_2,EV_search_color,EV_path_clear,CLEAR
11.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.572,robot_2,EV_search_color,EV_path_clear,CLEAR
12.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.022,robot_2,EV_search_color,EV_path_clear,CLEAR
13.171,robot_2,EV_search_color,EV_path_clear,CLEAR
13.446,robot_2,EV_search_color,EV_path_clear,CLEAR
13.605,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.889,robot_2,EV_search_color,EV_path_clear,CLEAR
14.074,robot_2,EV_search_color,EV_path_clear,CLEAR
14.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.104,robot_2,EV_search_color,EV_path_clear,CLEAR
15.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.561,robot_2,EV_search_color,EV_path_clear,CLEAR
15.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.024,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.267,robot_2,EV_search_color,EV_path_clear,CLEAR
16.491,robot_2,EV_search_color,EV_path_clear,CLEAR
16.688,robot_2,EV_search_color,EV_path_clear,CLEAR
16.920,robot_2,EV_search_color,EV_path_clear,CLEAR
17.076,robot_2,EV_search_color,EV_path_clear,CLEAR
17.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.780,robot_2,EV_search_color,EV_path_clear,CLEAR
17.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.290,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.570,robot_2,EV_search_color,EV_path_clear,CLEAR
18.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.391,robot_2,EV_search_color,EV_path_clear,CLEAR
19.585,robot_2,EV_search_color,EV_path_clear,CLEAR
19.793,robot_2,EV_search_color,EV_path_clear,CLEAR
19.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.435,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.659,robot_2,EV_search_color,EV_path_clear,CLEAR
20.781,robot_2,EV_search_color,EV_path_clear,CLEAR
20.910,robot_2,EV_search_color,EV_path_clear,CLEAR
21.101,robot_2,EV_search_color,EV_path_clear,CLEAR
21.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.576,robot_2,EV_search_color,EV_path_clear,CLEAR
21.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.973,robot_2,EV_search_color,EV_path_clear,CLEAR
22.206,robot_2,EV_search_color,EV_path_clear,CLEAR
22.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.685,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.965,robot_2,EV_search_color,EV_path_clear,CLEAR
23.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.481,robot_2,EV_search_color,EV_path_clear,CLEAR
23.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.685,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.054,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
25.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.519,robot_2,EV_search_color,EV_path_clear,CLEAR
25.683,robot_2,EV_search_color,EV_path_clear,CLEAR
25.907,robot_2,EV_search_color,EV_path_clear,CLEAR
26.071,robot_2,EV_search_color,EV_path_clear,CLEAR
26.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.890,robot_2,EV_search_color,EV_path_clear,CLEAR
27.060,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.262,robot_2,EV_search_color,EV_path_clear,CLEAR
27.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.692,robot_2,EV_search_color,EV_path_clear,CLEAR
27.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.140,robot_2,EV_search_color,EV_path_clear,CLEAR
28.316,robot_2,EV_search_color,EV_path_clear,CLEAR
