elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.233,robot_1,EV_search_object,EV_path_clear,CLEAR
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.178,robot_1,EV_search_object,EV_path_clear,CLEAR
1.373,robot_1,EV_search_object,EV_path_clear,CLEAR
1.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_1,EV_search_object,EV_path_clear,CLEAR
2.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.383,robot_1,EV_search_object,EV_path_clear,CLEAR
3.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.113,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.421,robot_1,EV_search_object,EV_path_clear,CLEAR
4.593,robot_1,EV_search_object,EV_path_clear,CLEAR
4.786,robot_1,EV_search_object,EV_path_clear,CLEAR
4.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.188,robot_1,EV_search_object,EV_path_clear,CLEAR
5.399,robot_1,EV_search_object,EV_path_clear,CLEAR
5.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.097,robot_1,EV_search_object,EV_path_clear,CLEAR
6.298,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.891,robot_1,EV_search_object,EV_path_clear,CLEAR
7.013,robot_1,EV_search_object,EV_path_clear,CLEAR
7.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.501,robot_1,EV_search_object,EV_path_clear,CLEAR
7.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.898,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.782,robot_1,EV_move_backward,EV_obstacle_front|EV_recieve_drop_zone_red|EV_object_not_visible,CORNER
14.615,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.788,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.932,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.106,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.275,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.423,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.504,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.635,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.743,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.319,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.525,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.708,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.931,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.077,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.318,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.492,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.986,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.246,robot_1,EV_search_object,EV_path_clear,CLEAR
22.378,robot_1,EV_search_object,EV_path_clear,CLEAR
22.599,robot_1,EV_search_object,EV_path_clear,CLEAR
22.821,robot_1,EV_search_object,EV_path_clear,CLEAR
23.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.288,robot_1,EV_search_object,EV_path_clear,CLEAR
23.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.749,robot_1,EV_search_object,EV_path_clear,CLEAR
23.901,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.187,robot_1,EV_search_object,EV_path_clear,CLEAR
24.386,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
24.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.180,robot_1,EV_search_object,EV_path_clear,CLEAR
25.395,robot_1,EV_search_object,EV_path_clear,CLEAR
25.503,robot_1,EV_search_object,EV_path_clear,CLEAR
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.909,robot_1,EV_search_object,EV_path_clear,CLEAR
26.074,robot_1,EV_search_object,EV_path_clear,CLEAR
26.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.608,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.909,robot_1,EV_search_object,EV_path_clear,CLEAR
27.110,robot_1,EV_search_object,EV_path_clear,CLEAR
27.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.587,robot_1,EV_search_object,EV_path_clear,CLEAR
27.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.414,robot_1,EV_search_object,EV_path_clear,CLEAR
28.643,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.377,robot_1,EV_search_object,EV_path_clear,CLEAR
29.600,robot_1,EV_search_object,EV_path_clear,CLEAR
29.791,robot_1,EV_search_object,EV_path_clear,CLEAR
29.916,robot_1,EV_search_object,EV_path_clear,CLEAR
30.111,robot_1,EV_search_object,EV_path_clear,CLEAR
30.287,robot_1,EV_search_object,EV_path_clear,CLEAR
30.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.819,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.139,robot_1,EV_search_object,EV_path_clear,CLEAR
31.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.909,robot_1,EV_search_object,EV_path_clear,CLEAR
32.145,robot_1,EV_search_object,EV_path_clear,CLEAR
32.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.629,robot_1,EV_search_object,EV_path_clear,CLEAR
32.788,robot_1,EV_search_object,EV_path_clear,CLEAR
33.018,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
33.202,robot_1,EV_search_object,EV_path_clear,CLEAR
33.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.709,robot_1,EV_search_object,EV_path_clear,CLEAR
33.895,robot_1,EV_search_object,EV_path_clear,CLEAR
34.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.378,robot_1,EV_search_object,EV_path_clear,CLEAR
34.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.937,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.529,robot_1,EV_search_object,EV_path_clear,CLEAR
36.690,robot_1,EV_search_object,EV_path_clear,CLEAR
36.941,robot_1,EV_search_object,EV_path_clear,CLEAR
37.120,robot_1,EV_search_object,EV_path_clear,CLEAR
37.278,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.914,robot_1,EV_search_object,EV_path_clear,CLEAR
38.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.403,robot_1,EV_search_object,EV_path_clear,CLEAR
38.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.604,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
39.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.194,robot_1,EV_search_object,EV_path_clear,CLEAR
40.327,robot_1,EV_search_object,EV_path_clear,CLEAR
40.487,robot_1,EV_search_object,EV_path_clear,CLEAR
40.657,robot_1,EV_search_object,EV_path_clear,CLEAR
40.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.011,robot_1,EV_search_object,EV_path_clear,CLEAR
41.233,robot_1,EV_search_object,EV_path_clear,CLEAR
41.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.706,robot_1,EV_search_object,EV_path_clear,CLEAR
41.896,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
42.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.542,robot_1,EV_search_object,EV_path_clear,CLEAR
42.712,robot_1,EV_search_object,EV_path_clear,CLEAR
42.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.385,robot_1,EV_search_object,EV_path_clear,CLEAR
43.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.934,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
44.082,robot_1,EV_search_object,EV_path_clear,CLEAR
44.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
