elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.871,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.218,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
24.459,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
24.555,robot_0,EV_search_color,EV_path_clear,CLEAR
24.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.938,robot_0,EV_search_color,EV_path_clear,CLEAR
26.105,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.222,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
33.190,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.377,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.211,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.340,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.440,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.613,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.686,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.765,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.876,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.978,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.092,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.210,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.306,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.005,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.523,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
43.291,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
43.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.002,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.564,robot_0,EV_search_color,EV_path_clear,CLEAR
45.796,robot_0,EV_search_color,EV_path_clear,CLEAR
45.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.286,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.114,robot_0,EV_search_color,EV_path_clear,CLEAR
47.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.918,robot_0,EV_search_color,EV_path_clear,CLEAR
49.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.955,robot_0,EV_search_color,EV_path_clear,CLEAR
50.095,robot_0,EV_search_color,EV_path_clear,CLEAR
50.318,robot_0,EV_search_color,EV_path_clear,CLEAR
50.442,robot_0,EV_search_color,EV_path_clear,CLEAR
50.605,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.925,robot_0,EV_search_color,EV_path_clear,CLEAR
51.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.364,robot_0,EV_search_color,EV_path_clear,CLEAR
51.594,robot_0,EV_search_color,EV_path_clear,CLEAR
51.809,robot_0,EV_search_color,EV_path_clear,CLEAR
51.979,robot_0,EV_search_color,EV_path_clear,CLEAR
52.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.735,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
52.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.219,robot_0,EV_search_color,EV_path_clear,CLEAR
53.385,robot_0,EV_search_color,EV_path_clear,CLEAR
53.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.013,robot_0,EV_search_color,EV_path_clear,CLEAR
54.187,robot_0,EV_search_color,EV_path_clear,CLEAR
54.384,robot_0,EV_search_color,EV_path_clear,CLEAR
54.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.123,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.673,robot_0,EV_search_color,EV_path_clear,CLEAR
55.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.098,robot_0,EV_search_color,EV_path_clear,CLEAR
56.256,robot_0,EV_search_color,EV_path_clear,CLEAR
56.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.109,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
57.352,robot_0,EV_search_color,EV_path_clear,CLEAR
57.516,robot_0,EV_search_color,EV_path_clear,CLEAR
57.688,robot_0,EV_search_color,EV_path_clear,CLEAR
57.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.357,robot_0,EV_search_color,EV_path_clear,CLEAR
58.563,robot_0,EV_search_color,EV_path_clear,CLEAR
58.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.101,robot_0,EV_search_color,EV_path_clear,CLEAR
59.305,robot_0,EV_search_color,EV_path_clear,CLEAR
59.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.758,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.400,robot_0,EV_search_color,EV_path_clear,CLEAR
60.568,robot_0,EV_search_color,EV_path_clear,CLEAR
60.671,robot_0,EV_search_color,EV_path_clear,CLEAR
60.918,robot_0,EV_search_color,EV_path_clear,CLEAR
61.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.714,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
61.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.184,robot_0,EV_search_color,EV_path_clear,CLEAR
62.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.700,robot_0,EV_search_color,EV_path_clear,CLEAR
62.881,robot_0,EV_search_color,EV_path_clear,CLEAR
63.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.593,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
63.781,robot_0,EV_search_color,EV_path_clear,CLEAR
63.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.474,robot_0,EV_search_color,EV_path_clear,CLEAR
64.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.019,robot_0,EV_search_color,EV_path_clear,CLEAR
65.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.115,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
66.432,robot_0,EV_search_color,EV_path_clear,CLEAR
66.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.076,robot_0,EV_search_color,EV_path_clear,CLEAR
67.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.780,robot_0,EV_search_color,EV_path_clear,CLEAR
67.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.525,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.295,robot_0,EV_search_color,EV_path_clear,CLEAR
69.464,robot_0,EV_search_color,EV_path_clear,CLEAR
69.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.986,robot_0,EV_search_color,EV_path_clear,CLEAR
70.091,robot_0,EV_search_color,EV_path_clear,CLEAR
70.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.505,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
70.705,robot_0,EV_search_color,EV_path_clear,CLEAR
70.906,robot_0,EV_search_color,EV_path_clear,CLEAR
71.122,robot_0,EV_search_color,EV_path_clear,CLEAR
71.278,robot_0,EV_search_color,EV_path_clear,CLEAR
71.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.171,robot_0,EV_search_color,EV_path_clear,CLEAR
72.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.724,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
73.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.270,robot_0,EV_search_color,EV_path_clear,CLEAR
73.519,robot_0,EV_search_color,EV_path_clear,CLEAR
73.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.764,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.580,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
78.741,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.942,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.277,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
79.426,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.495,robot_0,EV_u_turn,EV_obstacle_left,LEFT
79.579,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.816,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.395,robot_0,EV_u_turn,EV_obstacle_left,LEFT
80.538,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.687,robot_0,EV_u_turn,EV_obstacle_left,LEFT
84.492,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
84.608,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.390,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
87.601,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
87.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.154,robot_0,EV_search_color,EV_path_clear,CLEAR
88.386,robot_0,EV_search_color,EV_path_clear,CLEAR
88.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.895,robot_0,EV_search_color,EV_path_clear,CLEAR
89.059,robot_0,EV_search_color,EV_path_clear,CLEAR
89.200,robot_0,EV_search_color,EV_path_clear,CLEAR
89.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.673,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.889,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
93.785,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
93.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.191,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
96.974,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
100.788,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
101.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.416,robot_0,EV_search_color,EV_path_clear,CLEAR
101.590,robot_0,EV_search_color,EV_path_clear,CLEAR
101.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.613,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.892,robot_0,EV_search_color,EV_path_clear,CLEAR
103.133,robot_0,EV_search_color,EV_path_clear,CLEAR
103.299,robot_0,EV_search_color,EV_path_clear,CLEAR
103.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.755,robot_0,EV_search_color,EV_path_clear,CLEAR
103.903,robot_0,EV_search_color,EV_path_clear,CLEAR
104.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.328,robot_0,EV_search_color,EV_path_clear,CLEAR
104.463,robot_0,EV_search_color,EV_path_clear,CLEAR
104.691,robot_0,EV_search_color,EV_path_clear,CLEAR
104.815,robot_0,EV_search_color,EV_path_clear,CLEAR
105.001,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
105.227,robot_0,EV_search_color,EV_path_clear,CLEAR
105.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.673,robot_0,EV_search_color,EV_path_clear,CLEAR
105.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.227,robot_0,EV_search_color,EV_path_clear,CLEAR
106.362,robot_0,EV_search_color,EV_path_clear,CLEAR
106.600,robot_0,EV_search_color,EV_path_clear,CLEAR
106.767,robot_0,EV_search_color,EV_path_clear,CLEAR
106.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.233,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
107.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.615,robot_0,EV_search_color,EV_path_clear,CLEAR
108.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.119,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
109.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.522,robot_0,EV_search_color,EV_path_clear,CLEAR
109.727,robot_0,EV_search_color,EV_path_clear,CLEAR
109.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.482,robot_0,EV_search_color,EV_path_clear,CLEAR
110.690,robot_0,EV_search_color,EV_path_clear,CLEAR
110.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.177,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
111.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.320,robot_0,EV_search_color,EV_path_clear,CLEAR
112.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.024,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.224,robot_0,EV_u_turn,EV_obstacle_left,LEFT
117.121,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
117.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT
117.384,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
120.226,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
120.396,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
124.103,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
124.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.489,robot_0,EV_search_color,EV_path_clear,CLEAR
124.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.192,robot_0,EV_search_color,EV_path_clear,CLEAR
125.391,robot_0,EV_search_color,EV_path_clear,CLEAR
125.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.795,robot_0,EV_search_color,EV_path_clear,CLEAR
126.011,robot_0,EV_search_color,EV_path_clear,CLEAR
126.228,robot_0,EV_search_color,EV_path_clear,CLEAR
126.482,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
126.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.477,robot_0,EV_search_color,EV_path_clear,CLEAR
127.592,robot_0,EV_search_color,EV_path_clear,CLEAR
127.778,robot_0,EV_search_color,EV_path_clear,CLEAR
127.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.271,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
128.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.124,robot_0,EV_search_color,EV_path_clear,CLEAR
129.305,robot_0,EV_search_color,EV_path_clear,CLEAR
129.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.800,robot_0,EV_search_color,EV_path_clear,CLEAR
130.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.598,robot_0,EV_search_color,EV_path_clear,CLEAR
130.768,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
130.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.224,robot_0,EV_search_color,EV_path_clear,CLEAR
131.361,robot_0,EV_search_color,EV_path_clear,CLEAR
131.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.897,robot_0,EV_search_color,EV_path_clear,CLEAR
132.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.797,robot_0,EV_search_color,EV_path_clear,CLEAR
132.979,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
133.156,robot_0,EV_search_color,EV_path_clear,CLEAR
133.294,robot_0,EV_search_color,EV_path_clear,CLEAR
133.429,robot_0,EV_search_color,EV_path_clear,CLEAR
133.727,robot_0,EV_search_color,EV_path_clear,CLEAR
133.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.755,robot_0,EV_search_color,EV_path_clear,CLEAR
134.870,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
135.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.989,robot_0,EV_search_color,EV_path_clear,CLEAR
136.104,robot_0,EV_search_color,EV_path_clear,CLEAR
136.331,robot_0,EV_search_color,EV_path_clear,CLEAR
136.464,robot_0,EV_search_color,EV_path_clear,CLEAR
136.662,robot_0,EV_u_turn,EV_obstacle_left,LEFT
140.489,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
140.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.702,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
141.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.198,robot_0,EV_search_color,EV_path_clear,CLEAR
142.379,robot_0,EV_search_color,EV_path_clear,CLEAR
142.587,robot_0,EV_search_color,EV_path_clear,CLEAR
142.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.609,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
144.026,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
147.791,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
147.881,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
147.997,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
150.800,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
154.605,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
154.882,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
155.236,robot_0,EV_search_color,EV_path_clear,CLEAR
155.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.899,robot_0,EV_search_color,EV_path_clear,CLEAR
156.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.409,robot_0,EV_search_color,EV_path_clear,CLEAR
156.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.796,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
156.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.271,robot_0,EV_search_color,EV_path_clear,CLEAR
157.465,robot_0,EV_search_color,EV_path_clear,CLEAR
157.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.093,robot_0,EV_search_color,EV_path_clear,CLEAR
158.297,robot_0,EV_search_color,EV_path_clear,CLEAR
158.486,robot_0,EV_search_color,EV_path_clear,CLEAR
158.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.909,robot_0,EV_search_color,EV_path_clear,CLEAR
159.102,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
159.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.579,robot_0,EV_search_color,EV_path_clear,CLEAR
160.797,robot_0,EV_search_color,EV_path_clear,CLEAR
160.974,robot_0,EV_search_color,EV_path_clear,CLEAR
161.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
161.393,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
161.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
161.882,robot_0,EV_search_color,EV_path_clear,CLEAR
161.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.295,robot_0,EV_search_color,EV_path_clear,CLEAR
162.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.723,robot_0,EV_search_color,EV_path_clear,CLEAR
162.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
