elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.058,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.762,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.960,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.163,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.662,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.671,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
