elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.165,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.470,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.184,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
