elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.453,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.748,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
