time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,3.529
3.115,3.529
3.615,3.529
4.115,3.529
4.615,3.529
5.115,4.706
5.615,4.706
6.115,4.706
6.615,4.706
7.115,4.706
7.615,4.706
8.115,4.706
8.615,5.882
9.115,5.882
9.615,7.059
10.115,7.059
10.615,9.412
11.115,10.588
11.615,10.588
12.115,10.588
12.615,11.765
13.115,11.765
13.615,11.765
14.115,11.765
14.615,11.765
15.115,11.765
15.615,11.765
16.115,11.765
16.615,12.941
17.115,12.941
17.615,14.118
18.115,14.118
18.615,14.118
19.115,14.118
19.615,14.118
20.115,14.118
20.615,14.118
21.115,14.118
21.615,14.118
22.115,15.294
22.615,15.294
23.115,16.471
23.615,16.471
24.115,16.471
24.615,16.471
25.115,16.471
25.615,16.471
26.115,16.471
26.615,16.471
27.115,17.647
27.615,20.000
28.115,20.000
28.615,21.176
29.115,21.176
29.615,21.176
30.115,22.353
30.615,22.353
31.115,22.353
31.615,22.353
32.115,23.529
32.615,23.529
33.115,23.529
33.615,23.529
34.115,23.529
34.615,23.529
35.115,24.706
35.615,24.706
36.115,24.706
36.615,24.706
37.115,24.706
37.615,25.882
38.115,27.059
38.615,27.059
39.115,27.059
39.615,27.059
40.115,27.059
40.615,27.059
41.115,27.059
41.615,27.059
42.115,27.059
42.615,27.059
43.115,27.059
43.615,27.059
44.115,28.235
44.615,28.235
45.115,28.235
45.615,28.235
46.115,28.235
46.615,28.235
47.115,28.235
47.615,28.235
48.115,28.235
48.615,28.235
49.115,29.412
49.615,29.412
50.115,29.412
50.615,30.588
51.115,30.588
51.615,30.588
52.115,30.588
52.615,30.588
53.115,30.588
53.615,30.588
54.115,30.588
54.615,30.588
55.115,31.765
55.615,31.765
56.115,31.765
56.615,31.765
57.115,31.765
57.615,31.765
58.115,32.941
58.615,32.941
59.115,34.118
59.615,34.118
60.115,35.294
60.615,35.294
61.115,35.294
61.615,36.471
62.115,36.471
62.615,36.471
63.115,36.471
63.615,36.471
64.115,36.471
64.615,36.471
65.115,36.471
65.615,36.471
66.115,36.471
66.615,36.471
67.115,36.471
67.615,36.471
68.115,36.471
68.615,36.471
69.115,37.647
69.615,37.647
70.115,37.647
70.615,37.647
71.115,37.647
71.615,37.647
72.115,37.647
72.615,37.647
73.115,37.647
73.615,37.647
74.115,37.647
74.615,37.647
75.115,37.647
75.615,38.824
76.115,38.824
76.615,38.824
77.115,38.824
77.615,38.824
78.115,38.824
78.615,38.824
79.115,38.824
79.615,38.824
80.115,38.824
80.615,38.824
81.115,38.824
81.615,38.824
82.115,38.824
82.615,38.824
83.115,38.824
83.615,38.824
84.115,38.824
84.615,38.824
85.115,38.824
85.615,38.824
86.115,38.824
86.615,38.824
87.115,38.824
87.615,38.824
88.115,38.824
88.615,40.000
89.115,40.000
89.615,41.176
90.115,41.176
90.615,41.176
91.115,41.176
91.615,41.176
92.115,41.176
92.615,41.176
93.115,41.176
93.615,41.176
94.115,41.176
94.615,41.176
95.115,41.176
95.615,41.176
96.115,41.176
96.615,42.353
97.115,42.353
97.615,42.353
98.115,42.353
98.615,42.353
99.115,42.353
99.615,42.353
100.115,42.353
100.615,42.353
101.115,42.353
101.615,42.353
102.115,42.353
102.615,42.353
103.115,42.353
103.615,42.353
104.115,42.353
104.615,42.353
105.115,42.353
105.615,42.353
106.115,42.353
106.615,42.353
107.115,42.353
107.615,42.353
108.115,42.353
108.615,42.353
109.115,42.353
109.615,42.353
110.115,42.353
110.615,42.353
111.115,42.353
111.615,42.353
112.115,42.353
112.615,42.353
113.115,42.353
113.615,42.353
114.115,42.353
114.615,42.353
115.115,42.353
115.615,42.353
116.115,42.353
116.615,42.353
117.115,42.353
117.615,42.353
118.115,42.353
118.615,42.353
119.115,42.353
119.615,42.353
120.115,42.353
120.615,42.353
121.115,42.353
121.615,42.353
122.115,42.353
122.615,42.353
123.115,42.353
123.615,42.353
124.115,42.353
124.615,42.353
125.115,42.353
125.615,42.353
126.115,42.353
126.615,42.353
127.115,42.353
127.615,42.353
128.115,42.353
128.615,43.529
129.115,43.529
129.615,43.529
130.115,44.706
130.615,44.706
131.115,44.706
131.615,44.706
132.115,44.706
132.615,44.706
133.115,44.706
133.615,44.706
134.115,44.706
134.615,44.706
135.115,44.706
135.615,44.706
136.115,44.706
136.615,44.706
137.115,44.706
137.615,44.706
138.115,44.706
138.615,44.706
139.115,44.706
139.615,44.706
140.115,44.706
140.615,44.706
141.115,44.706
141.615,44.706
142.115,44.706
142.615,44.706
143.115,44.706
143.615,44.706
144.115,44.706
144.615,44.706
145.115,44.706
145.615,44.706
146.115,44.706
146.615,44.706
147.115,44.706
147.615,44.706
148.115,44.706
148.615,44.706
149.115,44.706
149.615,44.706
150.115,44.706
150.615,44.706
151.115,44.706
151.615,44.706
152.115,44.706
152.615,44.706
153.115,44.706
153.615,44.706
154.115,44.706
154.615,44.706
155.115,44.706
155.615,44.706
156.115,44.706
156.615,44.706
157.115,44.706
157.615,44.706
158.115,44.706
158.615,44.706
159.115,44.706
159.615,44.706
160.115,44.706
160.615,44.706
161.115,44.706
161.615,44.706
162.115,44.706
162.615,44.706
163.115,44.706
163.615,44.706
164.115,44.706
164.615,44.706
165.115,44.706
165.615,44.706
166.115,44.706
166.615,44.706
167.115,44.706
167.615,44.706
168.115,44.706
168.615,44.706
169.115,44.706
169.615,44.706
170.115,44.706
170.615,44.706
171.115,44.706
171.615,44.706
172.115,44.706
172.615,44.706
173.115,44.706
173.615,44.706
174.115,44.706
174.615,44.706
175.115,44.706
175.615,44.706
176.115,44.706
176.615,44.706
177.115,44.706
177.615,44.706
178.115,44.706
178.615,44.706
179.115,44.706
179.615,44.706
180.115,44.706
180.615,44.706
181.115,44.706
181.615,44.706
182.115,44.706
182.615,44.706
183.115,44.706
183.615,44.706
184.115,44.706
184.615,44.706
185.115,44.706
185.615,44.706
186.115,44.706
186.615,44.706
187.115,44.706
187.615,44.706
188.115,44.706
188.615,44.706
189.115,44.706
189.615,44.706
190.115,44.706
190.615,44.706
191.115,44.706
191.615,44.706
192.115,44.706
192.615,44.706
193.115,44.706
193.615,44.706
194.115,44.706
194.615,44.706
195.115,44.706
195.615,44.706
196.115,44.706
196.615,44.706
197.115,44.706
197.615,44.706
198.115,44.706
198.615,44.706
199.115,44.706
199.615,44.706
200.115,44.706
200.615,44.706
201.115,44.706
201.615,44.706
202.115,44.706
202.615,44.706
203.115,44.706
203.615,44.706
204.115,44.706
204.615,44.706
205.115,44.706
205.615,44.706
206.115,44.706
206.615,44.706
207.115,44.706
207.615,44.706
208.115,44.706
208.615,44.706
209.115,44.706
209.615,44.706
210.115,44.706
210.615,44.706
211.115,44.706
211.615,44.706
212.115,44.706
212.615,44.706
213.115,44.706
213.615,44.706
214.115,44.706
214.615,44.706
215.115,44.706
215.615,44.706
216.115,44.706
216.615,44.706
217.115,44.706
217.615,44.706
218.115,44.706
218.615,44.706
219.115,44.706
219.615,44.706
220.115,44.706
220.615,44.706
221.115,44.706
221.615,44.706
222.115,44.706
222.615,44.706
223.115,44.706
223.615,44.706
224.115,44.706
224.615,44.706
225.115,44.706
225.615,44.706
226.115,44.706
226.615,44.706
227.115,44.706
227.615,44.706
228.115,44.706
228.615,44.706
229.115,44.706
229.615,44.706
230.115,44.706
230.615,44.706
231.115,44.706
231.615,44.706
232.115,44.706
232.615,44.706
233.115,44.706
233.615,44.706
234.115,44.706
234.615,44.706
235.115,44.706
235.615,44.706
236.115,44.706
236.615,44.706
237.115,44.706
237.615,44.706
238.115,44.706
238.615,44.706
239.115,44.706
239.615,44.706
240.115,44.706
240.615,44.706
241.115,44.706
241.615,44.706
242.115,44.706
242.615,44.706
243.115,44.706
243.615,44.706
244.115,44.706
244.615,44.706
245.115,44.706
245.615,44.706
246.115,44.706
246.615,44.706
247.115,44.706
247.615,44.706
248.115,44.706
248.615,44.706
249.115,44.706
249.615,44.706
250.115,44.706
250.615,44.706
251.115,44.706
251.615,44.706
252.115,44.706
252.615,44.706
253.115,44.706
253.615,44.706
254.115,44.706
254.615,44.706
255.115,44.706
255.615,44.706
256.115,44.706
256.615,44.706
257.115,44.706
257.615,44.706
258.115,44.706
258.615,44.706
259.115,44.706
259.615,44.706
260.115,44.706
260.615,44.706
261.115,44.706
261.615,44.706
262.115,44.706
262.615,44.706
263.115,44.706
263.615,44.706
264.115,44.706
264.615,44.706
265.115,44.706
265.615,44.706
266.115,44.706
266.615,44.706
267.115,44.706
267.615,44.706
268.115,44.706
268.615,44.706
269.115,44.706
269.615,44.706
270.115,44.706
270.615,44.706
271.115,44.706
271.615,44.706
272.115,44.706
272.615,44.706
273.115,44.706
273.615,44.706
274.115,44.706
274.615,44.706
275.115,44.706
275.615,44.706
276.115,44.706
276.615,44.706
277.115,44.706
277.615,44.706
278.115,44.706
278.615,44.706
279.115,44.706
279.615,44.706
280.115,44.706
280.615,44.706
281.115,44.706
281.615,44.706
282.115,44.706
282.615,44.706
283.115,44.706
283.615,44.706
284.115,44.706
284.615,44.706
285.115,44.706
285.615,44.706
286.115,44.706
286.615,44.706
287.115,44.706
