stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786037227,6077906,6.645,robot_0,-0.558,-0.810
1786037227,206392570,6.845,robot_1,-3.690,-0.899
1786037227,206427478,6.845,robot_2,1.327,1.372
1786037227,206441353,6.845,robot_0,-0.616,-0.825
1786037227,426133957,7.065,robot_1,-3.690,-0.899
1786037227,426180894,7.065,robot_2,1.346,1.380
1786037227,426204996,7.065,robot_0,-0.659,-0.837
1786037227,626930832,7.265,robot_1,-3.689,-0.899
1786037227,626974539,7.266,robot_2,1.398,1.405
1786037227,626992123,7.266,robot_0,-0.697,-0.847
1786037227,846971799,7.486,robot_1,-3.689,-0.899
1786037227,847007545,7.486,robot_2,1.409,1.411
1786037227,847025059,7.486,robot_0,-0.740,-0.859
1786037228,66673752,7.705,robot_1,-3.688,-0.899
1786037228,66703894,7.705,robot_2,1.458,1.446
1786037228,66719083,7.705,robot_0,-0.782,-0.871
1786037228,286216555,7.925,robot_1,-3.688,-0.899
1786037228,286251009,7.925,robot_2,1.479,1.462
1786037228,286267991,7.925,robot_0,-0.841,-0.888
1786037228,505848564,8.144,robot_1,-3.688,-0.898
1786037228,505883858,8.144,robot_2,1.513,1.493
1786037228,505900722,8.144,robot_0,-0.905,-0.907
1786037228,725740545,8.364,robot_1,-3.687,-0.898
1786037228,725765618,8.364,robot_2,1.560,1.538
1786037228,725776214,8.364,robot_0,-0.967,-0.925
1786037228,925983599,8.565,robot_1,-3.687,-0.898
1786037228,926019541,8.565,robot_2,1.603,1.579
1786037228,926037552,8.565,robot_0,-1.005,-0.936
1786037229,145303169,8.784,robot_1,-3.687,-0.897
1786037229,145339138,8.784,robot_2,1.612,1.587
1786037229,145350678,8.784,robot_0,-1.047,-0.948
1786037229,346317120,8.985,robot_1,-3.687,-0.897
1786037229,346355916,8.985,robot_2,1.647,1.629
1786037229,346373998,8.985,robot_0,-1.089,-0.960
1786037229,546577777,9.185,robot_1,-3.687,-0.897
1786037229,546620911,9.185,robot_2,1.686,1.675
1786037229,546640746,9.185,robot_0,-1.147,-0.976
1786037229,746734527,9.385,robot_1,-3.699,-0.893
1786037229,746779944,9.385,robot_2,1.724,1.721
1786037229,746806145,9.385,robot_0,-1.192,-0.989
1786037229,965839825,9.604,robot_1,-3.759,-0.869
1786037229,965863520,9.604,robot_2,1.766,1.772
1786037229,965873453,9.604,robot_0,-1.239,-1.002
1786037230,185204045,9.824,robot_1,-3.800,-0.852
1786037230,185227040,9.824,robot_2,1.808,1.822
1786037230,185237703,9.824,robot_0,-1.303,-1.020
1786037230,405109446,10.044,robot_1,-3.849,-0.824
1786037230,405134650,10.044,robot_2,1.851,1.873
1786037230,405144719,10.044,robot_0,-1.366,-1.038
1786037230,605566098,10.244,robot_1,-3.899,-0.791
1786037230,605592097,10.244,robot_2,1.889,1.919
1786037230,605604296,10.244,robot_0,-1.415,-1.052
1786037230,825831884,10.464,robot_1,-3.954,-0.754
1786037230,825872070,10.464,robot_2,1.931,1.970
1786037230,825891184,10.464,robot_0,-1.458,-1.065
1786037231,45366918,10.684,robot_1,-3.973,-0.741
1786037231,45387038,10.684,robot_2,1.973,2.021
1786037231,45404657,10.684,robot_0,-1.522,-1.083
1786037231,246055956,10.885,robot_1,-3.973,-0.741
1786037231,246085546,10.885,robot_2,2.012,2.067
1786037231,246111081,10.885,robot_0,-1.580,-1.099
1786037231,446880458,11.085,robot_1,-3.973,-0.741
1786037231,446915492,11.085,robot_2,2.050,2.113
1786037231,446932766,11.085,robot_0,-1.637,-1.115
1786037231,665776613,11.304,robot_1,-3.973,-0.741
1786037231,665815088,11.304,robot_2,2.092,2.164
1786037231,665830232,11.304,robot_0,-1.696,-1.132
1786037231,866168842,11.505,robot_1,-3.973,-0.741
1786037231,866206913,11.505,robot_2,2.126,2.205
1786037231,866225936,11.505,robot_0,-1.734,-1.143
1786037232,66686774,11.705,robot_1,-3.973,-0.741
1786037232,66743216,11.705,robot_2,2.128,2.207
1786037232,66769172,11.705,robot_0,-1.773,-1.154
1786037232,286526887,11.925,robot_1,-3.973,-0.740
1786037232,286559721,11.925,robot_2,2.133,2.216
1786037232,286574204,11.925,robot_0,-1.822,-1.168
1786037232,505742270,12.144,robot_1,-3.973,-0.740
1786037232,505771255,12.144,robot_2,2.156,2.275
1786037232,505785615,12.144,robot_0,-1.886,-1.186
1786037232,707110421,12.346,robot_1,-3.973,-0.740
1786037232,707188227,12.346,robot_2,2.176,2.332
1786037232,707212857,12.346,robot_0,-1.943,-1.202
1786037232,926012256,12.565,robot_1,-3.973,-0.739
1786037232,926057851,12.565,robot_2,2.197,2.395
1786037232,926069368,12.565,robot_0,-1.996,-1.217
1786037233,126268808,12.765,robot_1,-3.973,-0.739
1786037233,126299000,12.765,robot_2,2.216,2.451
1786037233,126314010,12.765,robot_0,-2.036,-1.228
1786037233,346055235,12.985,robot_1,-3.973,-0.738
1786037233,346093276,12.985,robot_2,2.238,2.514
1786037233,346110733,12.985,robot_0,-2.099,-1.246
1786037233,565705998,13.204,robot_1,-3.973,-0.738
1786037233,565729946,13.204,robot_2,2.248,2.544
1786037233,565740502,13.204,robot_0,-2.163,-1.264
1786037233,785140837,13.424,robot_1,-3.973,-0.737
1786037233,785164223,13.424,robot_2,2.257,2.583
1786037233,785172539,13.424,robot_0,-2.216,-1.279
1786037233,986578059,13.625,robot_1,-3.974,-0.737
1786037233,986619754,13.625,robot_2,2.268,2.630
1786037233,986636619,13.625,robot_0,-2.227,-1.283
1786037234,206405904,13.845,robot_1,-3.974,-0.737
1786037234,206495487,13.845,robot_2,2.268,2.631
1786037234,206525805,13.845,robot_0,-2.287,-1.307
1786037234,425524499,14.064,robot_1,-3.975,-0.737
1786037234,425557016,14.064,robot_2,2.269,2.631
1786037234,425571605,14.064,robot_0,-2.299,-1.312
1786037234,647376540,14.286,robot_1,-3.975,-0.737
1786037234,647405923,14.286,robot_2,2.263,2.657
1786037234,647423206,14.286,robot_0,-2.263,-1.292
1786037234,866323223,14.505,robot_1,-3.976,-0.737
1786037234,866364677,14.505,robot_2,2.246,2.714
1786037234,866384027,14.505,robot_0,-2.230,-1.274
1786037235,85187252,14.724,robot_1,-3.976,-0.737
1786037235,85208426,14.724,robot_2,2.245,2.716
1786037235,85216971,14.724,robot_0,-2.221,-1.269
1786037235,286000389,14.925,robot_1,-3.975,-0.739
1786037235,286043589,14.925,robot_2,2.245,2.717
1786037235,286061554,14.925,robot_0,-2.186,-1.250
1786037235,505669327,15.144,robot_1,-3.961,-0.796
1786037235,505701545,15.144,robot_2,2.246,2.717
1786037235,505715547,15.144,robot_0,-2.160,-1.235
1786037235,706109496,15.345,robot_1,-3.947,-0.854
1786037235,706148809,15.345,robot_2,2.233,2.726
1786037235,706167839,15.345,robot_0,-2.160,-1.235
1786037235,926140928,15.565,robot_1,-3.932,-0.919
1786037235,926188491,15.565,robot_2,2.179,2.758
1786037235,926214350,15.565,robot_0,-2.160,-1.235
1786037236,126256344,15.765,robot_1,-3.918,-0.977
1786037236,126290638,15.765,robot_2,2.170,2.763
1786037236,126308078,15.765,robot_0,-2.160,-1.235
1786037236,345669554,15.984,robot_1,-3.912,-0.999
1786037236,345695921,15.984,robot_2,2.167,2.764
1786037236,345708266,15.984,robot_0,-2.161,-1.235
1786037236,546608121,16.185,robot_1,-3.912,-0.999
1786037236,546642319,16.185,robot_2,2.115,2.772
1786037236,546660482,16.185,robot_0,-2.161,-1.235
1786037236,765904141,16.404,robot_1,-3.912,-1.000
1786037236,765952091,16.404,robot_2,2.049,2.779
1786037236,765969281,16.405,robot_0,-2.161,-1.235
1786037236,985689334,16.624,robot_1,-3.924,-1.051
1786037236,985726017,16.624,robot_2,1.995,2.784
1786037236,985735344,16.624,robot_0,-2.162,-1.235
1786037237,186556211,16.825,robot_1,-3.941,-1.108
1786037237,186585849,16.825,robot_2,1.983,2.785
1786037237,186599943,16.825,robot_0,-2.162,-1.235
1786037237,405687810,17.044,robot_1,-3.960,-1.166
1786037237,405709468,17.044,robot_2,1.918,2.784
1786037237,405717618,17.044,robot_0,-2.162,-1.235
1786037237,606095596,17.245,robot_1,-3.961,-1.170
1786037237,606126228,17.245,robot_2,1.904,2.784
1786037237,606142553,17.245,robot_0,-2.163,-1.235
1786037237,825634538,17.464,robot_1,-3.961,-1.171
1786037237,825659925,17.464,robot_2,1.904,2.784
1786037237,825671917,17.464,robot_0,-2.163,-1.236
1786037238,25832985,17.664,robot_1,-3.960,-1.171
1786037238,25868242,17.664,robot_2,1.903,2.784
1786037238,25886164,17.664,robot_0,-2.163,-1.236
1786037238,245602166,17.884,robot_1,-3.960,-1.171
1786037238,245648738,17.884,robot_2,1.854,2.758
1786037238,245668220,17.884,robot_0,-2.163,-1.236
1786037238,446168550,18.085,robot_1,-3.971,-1.177
1786037238,446204952,18.085,robot_2,1.803,2.726
1786037238,446222490,18.085,robot_0,-2.163,-1.236
1786037238,646539783,18.285,robot_1,-4.025,-1.201
1786037238,646600090,18.285,robot_2,1.753,2.694
1786037238,646618262,18.285,robot_0,-2.163,-1.237
1786037238,846707260,18.485,robot_1,-4.040,-1.207
1786037238,846751425,18.485,robot_2,1.702,2.662
1786037238,846769849,18.485,robot_0,-2.163,-1.237
1786037239,65771170,18.704,robot_1,-4.041,-1.206
1786037239,65817404,18.704,robot_2,1.646,2.626
1786037239,65835615,18.704,robot_0,-2.163,-1.237
1786037239,285602295,18.924,robot_1,-4.041,-1.206
1786037239,285632964,18.924,robot_2,1.591,2.591
1786037239,285647802,18.924,robot_0,-2.153,-1.233
1786037239,485789865,19.124,robot_1,-4.041,-1.206
1786037239,485822517,19.124,robot_2,1.540,2.559
1786037239,485837104,19.124,robot_0,-2.099,-1.209
1786037239,686306750,19.325,robot_1,-4.042,-1.206
1786037239,686348116,19.325,robot_2,1.504,2.536
1786037239,686366519,19.325,robot_0,-2.080,-1.200
1786037239,905434745,19.544,robot_1,-4.042,-1.205
1786037239,905459743,19.544,robot_2,1.461,2.505
1786037239,905468614,19.544,robot_0,-2.080,-1.200
1786037240,125669689,19.764,robot_1,-4.042,-1.205
1786037240,125701629,19.764,robot_2,1.407,2.467
1786037240,125717366,19.764,robot_0,-2.042,-1.168
1786037240,326633956,19.965,robot_1,-4.043,-1.205
1786037240,326678811,19.965,robot_2,1.358,2.432
1786037240,326702777,19.965,robot_0,-1.999,-1.126
1786037240,545816287,20.184,robot_1,-4.043,-1.205
1786037240,545840673,20.184,robot_2,1.316,2.401
1786037240,545851760,20.184,robot_0,-1.953,-1.079
1786037240,746233242,20.385,robot_1,-4.044,-1.206
1786037240,746265741,20.385,robot_2,1.284,2.377
1786037240,746282950,20.385,robot_0,-1.911,-1.037
1786037240,966149852,20.605,robot_1,-4.044,-1.206
1786037240,966182068,20.605,robot_2,1.249,2.349
1786037240,966199749,20.605,robot_0,-1.888,-1.014
1786037241,166658194,20.805,robot_1,-4.044,-1.206
1786037241,166680764,20.805,robot_2,1.207,2.314
1786037241,166690432,20.805,robot_0,-1.866,-0.988
1786037241,385190390,21.024,robot_1,-4.045,-1.207
1786037241,385219435,21.024,robot_2,1.156,2.271
1786037241,385231922,21.024,robot_0,-1.832,-0.945
1786037241,585859421,21.224,robot_1,-4.045,-1.207
1786037241,585896250,21.224,robot_2,1.111,2.232
1786037241,585915896,21.224,robot_0,-1.826,-0.936
1786037241,786097810,21.425,robot_1,-4.045,-1.207
1786037241,786131805,21.425,robot_2,1.065,2.194
1786037241,786150009,21.425,robot_0,-1.794,-0.886
1786037242,6559616,21.645,robot_1,-4.045,-1.208
1786037242,6600745,21.645,robot_2,1.022,2.157
1786037242,6622762,21.645,robot_0,-1.759,-0.830
1786037242,225594400,21.864,robot_1,-4.045,-1.208
1786037242,225628358,21.864,robot_2,0.988,2.129
1786037242,225656354,21.864,robot_0,-1.725,-0.774
1786037242,446871697,22.085,robot_1,-4.045,-1.209
1786037242,446911741,22.085,robot_2,0.955,2.100
1786037242,446932849,22.085,robot_0,-1.690,-0.717
1786037242,665200052,22.304,robot_1,-4.061,-1.214
1786037242,665228534,22.304,robot_2,0.911,2.060
1786037242,665237401,22.304,robot_0,-1.655,-0.661
1786037242,865737749,22.504,robot_1,-4.099,-1.228
1786037242,865770840,22.504,robot_2,0.870,2.024
1786037242,865786645,22.504,robot_0,-1.624,-0.610
1786037243,66290021,22.705,robot_1,-4.136,-1.241
1786037243,66319331,22.705,robot_2,0.840,1.997
1786037243,66330227,22.705,robot_0,-1.592,-0.559
1786037243,286543684,22.925,robot_1,-4.176,-1.255
1786037243,286588547,22.925,robot_2,0.794,1.956
1786037243,286614766,22.925,robot_0,-1.558,-0.503
1786037243,506572377,23.145,robot_1,-4.177,-1.255
1786037243,506608963,23.145,robot_2,0.752,1.918
1786037243,506627571,23.145,robot_0,-1.523,-0.447
1786037243,725850177,23.364,robot_1,-4.177,-1.255
1786037243,725892996,23.364,robot_2,0.719,1.888
1786037243,725910811,23.364,robot_0,-1.495,-0.400
1786037243,925919763,23.564,robot_1,-4.177,-1.256
1786037243,925957834,23.564,robot_2,0.674,1.847
1786037243,925970598,23.565,robot_0,-1.475,-0.365
1786037244,147111395,23.786,robot_1,-4.176,-1.256
1786037244,147139287,23.786,robot_2,0.635,1.812
1786037244,147152075,23.786,robot_0,-1.460,-0.324
1786037244,365263376,24.004,robot_1,-4.176,-1.256
1786037244,365292767,24.004,robot_2,0.599,1.779
1786037244,365305712,24.004,robot_0,-1.450,-0.269
1786037244,565694597,24.204,robot_1,-4.175,-1.256
1786037244,565726298,24.204,robot_2,0.554,1.738
1786037244,565742762,24.204,robot_0,-1.446,-0.215
1786037244,766417015,24.405,robot_1,-4.175,-1.256
1786037244,766460677,24.405,robot_2,0.510,1.698
1786037244,766479974,24.405,robot_0,-1.445,-0.175
1786037244,986143402,24.625,robot_1,-4.174,-1.256
1786037244,986181318,24.625,robot_2,0.467,1.659
1786037244,986201283,24.625,robot_0,-1.446,-0.131
1786037245,205893116,24.844,robot_1,-4.174,-1.256
1786037245,205924376,24.844,robot_2,0.434,1.629
1786037245,205938478,24.844,robot_0,-1.450,-0.078
1786037245,426071239,25.065,robot_1,-4.173,-1.256
1786037245,426109960,25.065,robot_2,0.386,1.585
1786037245,426132028,25.065,robot_0,-1.457,-0.013
1786037245,645547219,25.284,robot_1,-4.173,-1.256
1786037245,645582844,25.284,robot_2,0.347,1.550
1786037245,645601724,25.284,robot_0,-1.461,0.030
1786037245,845700593,25.484,robot_1,-4.173,-1.256
1786037245,845747130,25.484,robot_2,0.317,1.523
1786037245,845773891,25.484,robot_0,-1.467,0.070
1786037246,45930186,25.684,robot_1,-4.173,-1.255
1786037246,45964341,25.685,robot_2,0.288,1.496
1786037246,45982166,25.685,robot_0,-1.473,0.113
1786037246,246052323,25.885,robot_1,-4.173,-1.255
1786037246,246085642,25.885,robot_2,0.258,1.469
1786037246,246103416,25.885,robot_0,-1.481,0.173
1786037246,446360946,26.085,robot_1,-4.173,-1.255
1786037246,446409215,26.085,robot_2,0.228,1.442
1786037246,446444092,26.085,robot_0,-1.490,0.232
1786037246,666087574,26.305,robot_1,-4.173,-1.254
1786037246,666123555,26.305,robot_2,0.196,1.412
1786037246,666139106,26.305,robot_0,-1.500,0.297
1786037246,885554321,26.524,robot_1,-4.173,-1.254
1786037246,885577331,26.524,robot_2,0.150,1.371
1786037246,885585911,26.524,robot_0,-1.509,0.363
1786037247,85671370,26.724,robot_1,-4.173,-1.253
1786037247,85705315,26.724,robot_2,0.106,1.331
1786037247,85720247,26.724,robot_0,-1.515,0.405
1786037247,286029208,26.925,robot_1,-4.173,-1.253
1786037247,286062352,26.925,robot_2,0.062,1.290
1786037247,286080584,26.925,robot_0,-1.521,0.444
1786037247,505810977,27.144,robot_1,-4.173,-1.252
1786037247,505846342,27.144,robot_2,0.027,1.259
1786037247,505863480,27.144,robot_0,-1.527,0.488
1786037247,725439272,27.364,robot_1,-4.173,-1.252
1786037247,725472221,27.364,robot_2,-0.005,1.229
1786037247,725489508,27.364,robot_0,-1.536,0.553
1786037247,946233868,27.585,robot_1,-4.174,-1.252
1786037247,946271395,27.585,robot_2,-0.040,1.197
1786037247,946290164,27.585,robot_0,-1.545,0.618
1786037248,147653089,27.786,robot_1,-4.174,-1.252
1786037248,147688923,27.786,robot_2,-0.085,1.157
1786037248,147707367,27.786,robot_0,-1.553,0.678
1786037248,365577483,28.004,robot_1,-4.175,-1.252
1786037248,365606847,28.004,robot_2,-0.134,1.113
1786037248,365619941,28.004,robot_0,-1.562,0.743
1786037248,585257849,28.224,robot_1,-4.175,-1.251
1786037248,585291880,28.224,robot_2,-0.182,1.068
1786037248,585309239,28.224,robot_0,-1.570,0.808
1786037248,804913259,28.443,robot_1,-4.176,-1.252
1786037248,804935217,28.443,robot_2,-0.231,1.024
1786037248,804945269,28.443,robot_0,-1.579,0.874
1786037249,5160922,28.644,robot_1,-4.176,-1.252
1786037249,5184125,28.644,robot_2,-0.276,0.983
1786037249,5203771,28.644,robot_0,-1.587,0.933
1786037249,206256422,28.845,robot_1,-4.176,-1.252
1786037249,206301512,28.845,robot_2,-0.320,0.943
1786037249,206326940,28.845,robot_0,-1.593,0.973
1786037249,426364503,29.065,robot_1,-4.177,-1.252
1786037249,426398992,29.065,robot_2,-0.368,0.900
1786037249,426421407,29.065,robot_0,-1.600,1.028
1786037249,646410246,29.285,robot_1,-4.152,-1.288
1786037249,646458676,29.285,robot_2,-0.400,0.870
1786037249,646479450,29.285,robot_0,-1.608,1.090
1786037249,846927407,29.485,robot_1,-4.118,-1.337
1786037249,846970087,29.486,robot_2,-0.440,0.834
1786037249,846996484,29.486,robot_0,-1.614,1.130
1786037250,65509448,29.704,robot_1,-4.081,-1.392
1786037250,65537957,29.704,robot_2,-0.485,0.793
1786037250,65552419,29.704,robot_0,-1.621,1.189
1786037250,266550808,29.905,robot_1,-4.047,-1.441
1786037250,266593238,29.905,robot_2,-0.514,0.766
1786037250,266616029,29.905,robot_0,-1.629,1.248
1786037250,486305978,30.125,robot_1,-4.024,-1.475
1786037250,486351702,30.125,robot_2,-0.547,0.737
1786037250,486377090,30.125,robot_0,-1.638,1.314
1786037250,705316926,30.344,robot_1,-4.009,-1.502
1786037250,705347986,30.344,robot_2,-0.579,0.707
1786037250,705358374,30.344,robot_0,-1.644,1.360
1786037250,905360318,30.544,robot_1,-3.983,-1.550
1786037250,905393756,30.544,robot_2,-0.609,0.680
1786037250,905410132,30.544,robot_0,-1.649,1.400
1786037251,105636255,30.744,robot_1,-3.979,-1.558
1786037251,105662152,30.744,robot_2,-0.638,0.653
1786037251,105674650,30.744,robot_0,-1.654,1.440
1786037251,306008809,30.945,robot_1,-3.958,-1.610
1786037251,306038270,30.945,robot_2,-0.668,0.626
1786037251,306051974,30.945,robot_0,-1.661,1.498
1786037251,525905060,31.164,robot_1,-3.948,-1.637
1786037251,525930549,31.164,robot_2,-0.702,0.596
1786037251,525943060,31.164,robot_0,-1.668,1.552
1786037251,726173532,31.365,robot_1,-3.937,-1.672
1786037251,726207192,31.365,robot_2,-0.746,0.555
1786037251,726226301,31.365,robot_0,-1.673,1.591
1786037251,946093038,31.585,robot_1,-3.924,-1.723
1786037251,946126731,31.585,robot_2,-0.795,0.511
1786037251,946143603,31.585,robot_0,-1.674,1.597
1786037252,166515065,31.805,robot_1,-3.924,-1.723
1786037252,166568296,31.805,robot_2,-0.839,0.470
1786037252,166594382,31.805,robot_0,-1.687,1.655
1786037252,385811466,32.024,robot_1,-3.923,-1.723
1786037252,385846608,32.024,robot_2,-0.872,0.440
1786037252,385864860,32.024,robot_0,-1.703,1.719
1786037252,586150494,32.225,robot_1,-3.923,-1.723
1786037252,586187495,32.225,robot_2,-0.901,0.413
1786037252,586204704,32.225,robot_0,-1.715,1.767
1786037252,805387505,32.444,robot_1,-3.922,-1.723
1786037252,805438857,32.444,robot_2,-0.941,0.377
1786037252,805463784,32.444,robot_0,-1.715,1.768
1786037253,5576123,32.644,robot_1,-3.937,-1.749
1786037253,5613586,32.644,robot_2,-0.985,0.337
1786037253,5628616,32.644,robot_0,-1.715,1.768
1786037253,205735075,32.844,robot_1,-3.969,-1.793
1786037253,205768265,32.844,robot_2,-1.030,0.297
1786037253,205791068,32.844,robot_0,-1.715,1.768
1786037253,425551407,33.064,robot_1,-3.971,-1.797
1786037253,425583097,33.064,robot_2,-1.070,0.260
1786037253,425598303,33.064,robot_0,-1.715,1.766
1786037253,625654671,33.264,robot_1,-3.971,-1.797
1786037253,625692833,33.264,robot_2,-1.099,0.233
1786037253,625712457,33.264,robot_0,-1.715,1.729
1786037253,826121295,33.465,robot_1,-3.971,-1.798
1786037253,826154048,33.465,robot_2,-1.129,0.206
1786037253,826164541,33.465,robot_0,-1.714,1.690
1786037254,26217664,33.665,robot_1,-3.971,-1.798
1786037254,26251359,33.665,robot_2,-1.159,0.179
1786037254,26263238,33.665,robot_0,-1.714,1.688
1786037254,247241555,33.886,robot_1,-3.971,-1.797
1786037254,247291107,33.886,robot_2,-1.194,0.147
1786037254,247320508,33.886,robot_0,-1.714,1.688
1786037254,465056386,34.104,robot_1,-3.971,-1.797
1786037254,465081539,34.104,robot_2,-1.242,0.102
1786037254,465091833,34.104,robot_0,-1.714,1.688
1786037254,665270009,34.304,robot_1,-3.972,-1.797
1786037254,665291576,34.304,robot_2,-1.287,0.062
1786037254,665301526,34.304,robot_0,-1.714,1.688
1786037254,866230676,34.505,robot_1,-3.972,-1.797
1786037254,866270177,34.505,robot_2,-1.331,0.022
1786037254,866289906,34.505,robot_0,-1.713,1.688
1786037255,85891225,34.724,robot_1,-3.973,-1.797
1786037255,85927950,34.724,robot_2,-1.380,-0.023
1786037255,85941903,34.724,robot_0,-1.713,1.688
1786037255,305405981,34.944,robot_1,-3.973,-1.797
1786037255,305456346,34.944,robot_2,-1.429,-0.067
1786037255,305473087,34.944,robot_0,-1.713,1.688
1786037255,506094186,35.145,robot_1,-3.974,-1.797
1786037255,506127223,35.145,robot_2,-1.473,-0.108
1786037255,506142652,35.145,robot_0,-1.713,1.689
1786037255,726042928,35.365,robot_1,-3.974,-1.797
1786037255,726090523,35.365,robot_2,-1.521,-0.151
1786037255,726109067,35.365,robot_0,-1.712,1.689
1786037255,946402584,35.585,robot_1,-3.974,-1.797
1786037255,946447652,35.585,robot_2,-1.553,-0.181
1786037255,946461588,35.585,robot_0,-1.712,1.689
1786037256,165286053,35.804,robot_1,-3.975,-1.797
1786037256,165309741,35.804,robot_2,-1.597,-0.221
1786037256,165319389,35.804,robot_0,-1.712,1.690
1786037256,385096993,36.024,robot_1,-3.975,-1.798
1786037256,385120804,36.024,robot_2,-1.646,-0.265
1786037256,385129929,36.024,robot_0,-1.712,1.690
1786037256,586229875,36.225,robot_1,-3.975,-1.798
1786037256,586265183,36.225,robot_2,-1.690,-0.306
1786037256,586283247,36.225,robot_0,-1.712,1.690
1786037256,805893437,36.444,robot_1,-3.975,-1.799
1786037256,805945612,36.444,robot_2,-1.739,-0.350
1786037256,805968565,36.445,robot_0,-1.712,1.690
1786037257,25289465,36.664,robot_1,-3.975,-1.799
1786037257,25318352,36.664,robot_2,-1.779,-0.387
1786037257,25330204,36.664,robot_0,-1.713,1.691
1786037257,225930939,36.864,robot_1,-3.975,-1.800
1786037257,225968368,36.865,robot_2,-1.809,-0.414
1786037257,225987569,36.865,robot_0,-1.713,1.691
1786037257,445431158,37.084,robot_1,-3.975,-1.800
1786037257,445452624,37.084,robot_2,-1.841,-0.444
1786037257,445461996,37.084,robot_0,-1.713,1.691
1786037257,645830643,37.284,robot_1,-3.975,-1.800
1786037257,645865365,37.284,robot_2,-1.871,-0.471
1786037257,645883327,37.284,robot_0,-1.714,1.691
1786037257,846161430,37.485,robot_1,-3.975,-1.800
1786037257,846201625,37.485,robot_2,-1.903,-0.500
1786037257,846220383,37.485,robot_0,-1.714,1.691
1786037258,46825689,37.685,robot_1,-3.975,-1.800
1786037258,46855960,37.685,robot_2,-1.947,-0.540
1786037258,46870255,37.685,robot_0,-1.714,1.691
1786037258,265984349,37.905,robot_1,-3.928,-1.793
1786037258,266015516,37.905,robot_2,-1.996,-0.585
1786037258,266031839,37.905,robot_0,-1.714,1.691
1786037258,486015159,38.125,robot_1,-3.887,-1.790
1786037258,486044393,38.125,robot_2,-2.039,-0.624
1786037258,486070070,38.125,robot_0,-1.714,1.691
1786037258,705469462,38.344,robot_1,-3.887,-1.790
1786037258,705512529,38.344,robot_2,-2.072,-0.654
1786037258,705530071,38.344,robot_0,-1.701,1.649
1786037258,925812296,38.564,robot_1,-3.916,-1.787
1786037258,925847980,38.564,robot_2,-2.104,-0.683
1786037258,925867489,38.564,robot_0,-1.676,1.588
1786037259,126386217,38.765,robot_1,-3.956,-1.783
1786037259,126434965,38.765,robot_2,-2.142,-0.718
1786037259,126452276,38.765,robot_0,-1.653,1.533
1786037259,345619953,38.984,robot_1,-4.000,-1.779
1786037259,345642049,38.984,robot_2,-2.189,-0.760
1786037259,345651170,38.984,robot_0,-1.627,1.472
1786037259,545680908,39.184,robot_1,-4.027,-1.777
1786037259,545701960,39.184,robot_2,-2.218,-0.787
1786037259,545710325,39.184,robot_0,-1.604,1.417
1786037259,746704677,39.385,robot_1,-4.027,-1.777
1786037259,746742424,39.385,robot_2,-2.231,-0.799
1786037259,746760295,39.385,robot_0,-1.581,1.361
1786037259,966068314,39.605,robot_1,-4.027,-1.776
1786037259,966100819,39.605,robot_2,-2.254,-0.823
1786037259,966117489,39.605,robot_0,-1.555,1.300
1786037260,166122486,39.805,robot_1,-4.026,-1.776
1786037260,166157223,39.805,robot_2,-2.289,-0.863
