elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.846,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
