elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.433,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
4.731,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
4.931,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.033,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
5.235,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.430,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.634,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.230,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
11.432,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
11.633,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
13.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
