elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_search_color,EV_path_clear,CLEAR
0.279,robot_2,EV_search_color,EV_path_clear,CLEAR
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_2,EV_search_color,EV_path_clear,CLEAR
0.874,robot_2,EV_search_color,EV_path_clear,CLEAR
0.976,robot_2,EV_search_color,EV_path_clear,CLEAR
1.178,robot_2,EV_search_color,EV_path_clear,CLEAR
1.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.593,robot_2,EV_search_color,EV_path_clear,CLEAR
1.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.074,robot_2,EV_search_color,EV_path_clear,CLEAR
2.190,robot_2,EV_search_color,EV_path_clear,CLEAR
2.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.582,robot_2,EV_search_color,EV_path_clear,CLEAR
2.766,robot_2,EV_search_color,EV_path_clear,CLEAR
2.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.666,robot_2,EV_search_color,EV_path_clear,CLEAR
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_2,EV_search_color,EV_path_clear,CLEAR
4.766,robot_2,EV_search_color,EV_path_clear,CLEAR
4.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_2,EV_search_color,EV_path_clear,CLEAR
5.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_2,EV_search_color,EV_path_clear,CLEAR
6.068,robot_2,EV_search_color,EV_path_clear,CLEAR
6.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.489,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.672,robot_2,EV_search_color,EV_path_clear,CLEAR
6.866,robot_2,EV_search_color,EV_path_clear,CLEAR
6.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.479,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.670,robot_2,EV_search_color,EV_path_clear,CLEAR
7.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.668,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
