elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_0,EV_search_color,EV_path_clear,CLEAR
1.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.400,robot_0,EV_search_color,EV_path_clear,CLEAR
1.514,robot_0,EV_search_color,EV_path_clear,CLEAR
1.623,robot_0,EV_search_color,EV_path_clear,CLEAR
1.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.498,robot_0,EV_search_color,EV_path_clear,CLEAR
2.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_0,EV_search_color,EV_path_clear,CLEAR
3.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.579,robot_0,EV_search_color,EV_path_clear,CLEAR
4.779,robot_0,EV_search_color,EV_path_clear,CLEAR
4.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.280,robot_0,EV_search_color,EV_path_clear,CLEAR
5.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_0,EV_search_color,EV_path_clear,CLEAR
5.979,robot_0,EV_search_color,EV_path_clear,CLEAR
6.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_0,EV_search_color,EV_path_clear,CLEAR
6.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.990,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.781,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.988,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.289,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.883,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.484,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.084,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.684,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.284,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.888,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.486,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.790,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.089,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.682,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.283,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.182,robot_0,EV_search_color,EV_path_clear,CLEAR
15.300,robot_0,EV_search_color,EV_path_clear,CLEAR
15.495,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
