elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_search_color,EV_path_clear,CLEAR
0.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.189,robot_1,EV_search_color,EV_path_clear,CLEAR
1.292,robot_1,EV_search_color,EV_path_clear,CLEAR
1.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.992,robot_1,EV_search_color,EV_path_clear,CLEAR
2.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_1,EV_search_color,EV_path_clear,CLEAR
3.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_1,EV_search_color,EV_path_clear,CLEAR
4.578,robot_1,EV_search_color,EV_path_clear,CLEAR
4.777,robot_1,EV_search_color,EV_path_clear,CLEAR
4.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_1,EV_search_color,EV_path_clear,CLEAR
5.477,robot_1,EV_search_color,EV_path_clear,CLEAR
5.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_1,EV_search_color,EV_path_clear,CLEAR
6.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.903,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.781,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
10.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.187,robot_1,EV_search_color,EV_path_clear,CLEAR
11.381,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
11.677,robot_1,EV_search_color,EV_path_clear,CLEAR
11.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.988,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.580,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.080,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.581,robot_1,EV_search_color,EV_path_clear,CLEAR
13.695,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.979,robot_1,EV_search_color,EV_path_clear,CLEAR
14.181,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.295,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.882,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.494,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
15.686,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.882,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.991,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.188,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.391,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.585,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.779,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.978,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.879,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
20.980,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.082,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.179,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
23.981,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.381,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.687,robot_1,EV_search_color,EV_path_clear,CLEAR
24.883,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.486,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.780,robot_1,EV_search_color,EV_path_clear,CLEAR
25.979,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.089,robot_1,EV_search_color,EV_path_clear,CLEAR
26.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.599,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.781,robot_1,EV_search_color,EV_path_clear,CLEAR
26.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.284,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.581,robot_1,EV_search_color,EV_path_clear,CLEAR
27.693,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.083,robot_1,EV_search_color,EV_path_clear,CLEAR
28.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.477,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.783,robot_1,EV_search_color,EV_path_clear,CLEAR
28.886,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.679,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.881,robot_1,EV_search_color,EV_path_clear,CLEAR
29.982,robot_1,EV_search_color,EV_path_clear,CLEAR
30.083,robot_1,EV_search_color,EV_path_clear,CLEAR
30.282,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.479,robot_1,EV_search_color,EV_path_clear,CLEAR
30.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.889,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.181,robot_1,EV_search_color,EV_path_clear,CLEAR
31.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.687,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.986,robot_1,EV_search_color,EV_path_clear,CLEAR
32.177,robot_1,EV_search_color,EV_path_clear,CLEAR
32.290,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.582,robot_1,EV_search_color,EV_path_clear,CLEAR
32.783,robot_1,EV_search_color,EV_path_clear,CLEAR
32.978,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.086,robot_1,EV_search_color,EV_path_clear,CLEAR
33.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.481,robot_1,EV_search_color,EV_path_clear,CLEAR
33.681,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.083,robot_1,EV_search_color,EV_path_clear,CLEAR
34.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.480,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.984,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.789,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
35.983,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.789,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.986,robot_1,EV_search_color,EV_path_clear,CLEAR
40.180,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.779,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.186,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.981,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.484,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.986,robot_1,EV_search_color,EV_path_clear,CLEAR
43.097,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.284,robot_1,EV_search_color,EV_path_clear,CLEAR
43.477,robot_1,EV_search_color,EV_path_clear,CLEAR
43.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.786,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.978,robot_1,EV_search_color,EV_path_clear,CLEAR
44.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.287,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.084,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.481,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.094,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.787,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.284,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.587,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.398,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.287,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.594,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.888,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.179,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.081,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.584,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.583,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.087,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.687,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.280,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
57.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.289,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
58.582,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.077,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
59.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.685,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
59.984,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.488,robot_1,EV_u_turn,EV_obstacle_left,LEFT
64.292,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
64.582,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
64.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.381,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
65.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.185,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
66.377,robot_1,EV_search_color,EV_path_clear,CLEAR
66.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.684,robot_1,EV_search_color,EV_path_clear,CLEAR
66.787,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
67.081,robot_1,EV_search_color,EV_path_clear,CLEAR
67.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.786,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
68.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.283,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
68.481,robot_1,EV_search_color,EV_path_clear,CLEAR
68.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.279,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
69.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.782,robot_1,EV_search_color,EV_path_clear,CLEAR
69.899,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.790,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.086,robot_1,EV_search_color,EV_path_clear,CLEAR
71.281,robot_1,EV_search_color,EV_path_clear,CLEAR
71.480,robot_1,EV_search_color,EV_path_clear,CLEAR
71.603,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.393,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.188,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
73.377,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.483,robot_1,EV_u_turn,EV_obstacle_left,LEFT
77.191,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
77.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.895,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.178,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.588,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.186,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.980,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.397,robot_1,EV_search_color,EV_path_clear,CLEAR
82.580,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.881,robot_1,EV_search_color,EV_path_clear,CLEAR
82.991,robot_1,EV_search_color,EV_path_clear,CLEAR
83.191,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.388,robot_1,EV_search_color,EV_path_clear,CLEAR
83.590,robot_1,EV_search_color,EV_path_clear,CLEAR
83.779,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
