time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,10.000
2.601,10.000
3.099,10.000
3.599,10.000
4.099,10.000
4.599,12.000
5.099,12.000
5.599,14.000
6.099,14.000
6.599,16.000
7.099,16.000
7.599,16.000
8.099,16.000
8.599,16.000
9.099,16.000
9.599,16.000
10.099,16.000
10.599,16.000
11.099,16.000
11.599,16.000
12.099,16.000
12.599,16.000
13.099,16.000
13.599,16.000
14.099,16.000
14.599,16.000
15.099,16.000
15.599,16.000
16.099,17.000
16.599,18.000
17.099,18.000
17.599,18.000
18.100,18.000
18.599,18.000
19.099,18.000
19.599,18.000
20.099,18.000
20.600,18.000
21.099,18.000
21.599,19.000
22.099,19.000
22.599,19.000
23.099,19.000
23.599,20.000
24.099,20.000
24.599,21.000
25.099,22.000
25.599,22.000
26.099,22.000
26.599,22.000
27.099,22.000
27.599,22.000
28.099,22.000
28.599,22.000
29.099,22.000
29.599,22.000
30.099,22.000
30.599,22.000
31.099,22.000
31.599,23.000
32.099,23.000
32.599,23.000
33.099,23.000
33.599,23.000
34.099,23.000
34.599,23.000
35.099,23.000
35.599,23.000
36.099,23.000
36.599,23.000
37.099,23.000
37.599,23.000
38.099,24.000
38.599,24.000
39.099,25.000
39.600,25.000
40.099,25.000
40.599,25.000
41.099,26.000
41.599,26.000
42.099,26.000
42.599,27.000
43.099,27.000
43.599,28.000
44.099,28.000
44.599,28.000
45.099,28.000
45.599,28.000
46.099,28.000
46.599,28.000
47.099,28.000
47.599,28.000
48.099,28.000
48.599,28.000
49.099,28.000
49.599,28.000
50.099,28.000
50.599,28.000
51.099,28.000
51.599,28.000
52.099,28.000
52.599,28.000
53.099,28.000
53.599,28.000
54.099,29.000
54.599,29.000
55.099,30.000
55.599,30.000
56.099,30.000
56.599,30.000
57.099,30.000
57.599,30.000
58.099,30.000
58.599,30.000
59.099,30.000
59.599,30.000
60.099,30.000
60.599,30.000
61.099,30.000
61.599,30.000
62.099,30.000
62.599,31.000
63.099,32.000
63.599,32.000
64.099,32.000
64.599,32.000
65.099,32.000
65.599,32.000
66.099,32.000
66.599,32.000
67.099,32.000
67.599,32.000
68.099,32.000
68.599,32.000
69.099,32.000
69.599,32.000
70.099,32.000
70.599,32.000
71.099,32.000
71.599,32.000
72.099,32.000
72.599,32.000
73.099,32.000
73.599,32.000
74.099,32.000
74.599,32.000
75.099,33.000
75.599,33.000
76.099,33.000
76.599,33.000
77.099,33.000
77.599,33.000
78.099,34.000
78.599,34.000
79.099,34.000
79.599,34.000
80.099,34.000
80.599,34.000
81.099,34.000
81.599,35.000
82.099,35.000
82.599,36.000
83.099,37.000
83.599,37.000
84.099,37.000
84.599,37.000
85.099,37.000
85.599,37.000
86.099,37.000
86.599,37.000
87.099,37.000
87.599,38.000
88.099,39.000
88.599,40.000
89.099,40.000
89.599,40.000
90.100,40.000
90.599,40.000
91.099,40.000
91.599,40.000
92.099,40.000
