stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788169329,726081413,7.879,robot_1,-2.906,-0.884
1788169329,945915625,8.099,robot_2,1.636,1.438
1788169329,945966679,8.099,robot_0,-1.145,-0.977
1788169329,945994414,8.099,robot_1,-2.894,-0.892
1788169330,155783014,8.309,robot_2,1.636,1.438
1788169330,155829556,8.309,robot_0,-1.188,-0.988
1788169330,155853270,8.309,robot_1,-2.844,-0.930
1788169330,376086845,8.529,robot_2,1.636,1.437
1788169330,376136798,8.529,robot_0,-1.252,-1.005
1788169330,376166262,8.529,robot_1,-2.792,-0.970
1788169330,586363133,8.739,robot_2,1.637,1.437
1788169330,586393960,8.739,robot_0,-1.296,-1.017
1788169330,586406585,8.739,robot_1,-2.744,-1.007
1788169330,786825259,8.940,robot_2,1.637,1.437
1788169330,786877990,8.940,robot_0,-1.334,-1.027
1788169330,786910163,8.940,robot_1,-2.699,-1.042
1788169331,5977103,9.159,robot_2,1.637,1.437
1788169331,6023251,9.159,robot_0,-1.377,-1.039
1788169331,6036629,9.159,robot_1,-2.693,-1.046
1788169331,206187868,9.359,robot_2,1.638,1.438
1788169331,206240129,9.359,robot_0,-1.432,-1.054
1788169331,206266807,9.359,robot_1,-2.692,-1.046
1788169331,406258348,9.559,robot_2,1.638,1.438
1788169331,406291026,9.559,robot_0,-1.483,-1.068
1788169331,406303577,9.559,robot_1,-2.690,-1.050
1788169331,609052241,9.762,robot_2,1.609,1.471
1788169331,609107594,9.762,robot_0,-1.519,-1.078
1788169331,609134067,9.762,robot_1,-2.668,-1.097
1788169331,828405665,9.981,robot_2,1.562,1.517
1788169331,828439019,9.981,robot_0,-1.562,-1.090
1788169331,828450577,9.981,robot_1,-2.644,-1.158
1788169332,49133940,10.202,robot_2,1.518,1.560
1788169332,49198719,10.202,robot_0,-1.604,-1.102
1788169332,49226314,10.202,robot_1,-2.626,-1.205
1788169332,260911648,10.414,robot_2,1.515,1.562
1788169332,260945864,10.414,robot_0,-1.639,-1.112
1788169332,260958176,10.414,robot_1,-2.625,-1.205
1788169332,480624393,10.634,robot_2,1.515,1.563
1788169332,480656029,10.634,robot_0,-1.610,-1.104
1788169332,480667882,10.634,robot_1,-2.625,-1.205
1788169332,681370698,10.834,robot_2,1.515,1.563
1788169332,681423785,10.834,robot_0,-1.571,-1.093
1788169332,681448636,10.834,robot_1,-2.625,-1.205
1788169332,901144684,11.054,robot_2,1.501,1.566
1788169332,901176462,11.054,robot_0,-1.529,-1.081
1788169332,901188094,11.054,robot_1,-2.624,-1.205
1788169333,108823161,11.262,robot_2,1.442,1.571
1788169333,108859974,11.262,robot_0,-1.501,-1.073
1788169333,108876397,11.262,robot_1,-2.636,-1.231
1788169333,311215360,11.464,robot_2,1.427,1.572
1788169333,311247940,11.464,robot_0,-1.512,-1.077
1788169333,311259944,11.464,robot_1,-2.663,-1.281
1788169333,530936931,11.684,robot_2,1.373,1.568
1788169333,530991445,11.684,robot_0,-1.554,-1.094
1788169333,531056963,11.684,robot_1,-2.664,-1.283
1788169333,740923623,11.894,robot_2,1.314,1.562
1788169333,740981472,11.894,robot_0,-1.609,-1.116
1788169333,741012254,11.894,robot_1,-2.664,-1.283
1788169333,961385249,12.114,robot_2,1.248,1.555
1788169333,961426716,12.114,robot_0,-1.670,-1.141
1788169333,961446242,12.114,robot_1,-2.665,-1.283
1788169334,170606323,12.324,robot_2,1.185,1.549
1788169334,170641490,12.324,robot_0,-1.729,-1.165
1788169334,170660573,12.324,robot_1,-2.665,-1.283
1788169334,370932854,12.524,robot_2,1.142,1.544
1788169334,370966142,12.524,robot_0,-1.784,-1.188
1788169334,370980173,12.524,robot_1,-2.665,-1.283
1788169334,571424322,12.724,robot_2,1.098,1.536
1788169334,571494413,12.724,robot_0,-1.811,-1.199
1788169334,571533354,12.724,robot_1,-2.666,-1.283
1788169334,786753033,12.940,robot_2,1.040,1.519
1788169334,786786682,12.940,robot_0,-1.811,-1.199
1788169334,786800439,12.940,robot_1,-2.666,-1.283
1788169334,986818205,13.140,robot_2,0.983,1.502
1788169334,986866130,13.140,robot_0,-1.811,-1.198
1788169334,986892110,13.140,robot_1,-2.666,-1.284
1788169335,204894723,13.358,robot_2,0.925,1.484
1788169335,204950576,13.358,robot_0,-1.812,-1.198
1788169335,205014519,13.358,robot_1,-2.666,-1.284
1788169335,425531721,13.578,robot_2,0.862,1.464
1788169335,425569279,13.579,robot_0,-1.812,-1.198
1788169335,425585382,13.579,robot_1,-2.666,-1.284
1788169335,644034213,13.797,robot_2,0.799,1.444
1788169335,644068656,13.797,robot_0,-1.813,-1.198
1788169335,644082258,13.797,robot_1,-2.667,-1.284
1788169335,863754477,14.017,robot_2,0.752,1.429
1788169335,863791811,14.017,robot_0,-1.813,-1.197
1788169335,863809375,14.017,robot_1,-2.667,-1.285
1788169336,64339986,14.217,robot_2,0.709,1.412
1788169336,64372645,14.217,robot_0,-1.813,-1.197
1788169336,64385417,14.217,robot_1,-2.666,-1.285
1788169336,273731617,14.427,robot_2,0.652,1.386
1788169336,273761711,14.427,robot_0,-1.814,-1.198
1788169336,273775050,14.427,robot_1,-2.666,-1.285
1788169336,474295266,14.627,robot_2,0.597,1.361
1788169336,474348352,14.627,robot_0,-1.814,-1.198
1788169336,474378612,14.627,robot_1,-2.666,-1.286
1788169336,693402174,14.846,robot_2,0.546,1.337
1788169336,693436476,14.846,robot_0,-1.815,-1.198
1788169336,693451409,14.846,robot_1,-2.666,-1.286
1788169336,894066628,15.047,robot_2,0.510,1.319
1788169336,894108473,15.047,robot_0,-1.815,-1.198
1788169336,894127838,15.047,robot_1,-2.666,-1.286
1788169337,114818985,15.268,robot_2,0.472,1.298
1788169337,114874548,15.268,robot_0,-1.815,-1.199
1788169337,114903912,15.268,robot_1,-2.666,-1.286
1788169337,331365997,15.484,robot_2,0.428,1.269
1788169337,331401450,15.484,robot_0,-1.815,-1.199
1788169337,331417390,15.484,robot_1,-2.681,-1.311
1788169337,550266146,15.703,robot_2,0.378,1.234
1788169337,550299350,15.703,robot_0,-1.815,-1.200
1788169337,550311625,15.703,robot_1,-2.706,-1.347
1788169337,760727600,15.914,robot_2,0.343,1.210
1788169337,760774808,15.914,robot_0,-1.815,-1.200
1788169337,760790036,15.914,robot_1,-2.729,-1.382
1788169337,960996896,16.114,robot_2,0.299,1.177
1788169337,961079829,16.114,robot_0,-1.815,-1.200
1788169337,961105929,16.114,robot_1,-2.742,-1.402
1788169338,177730083,16.331,robot_2,0.251,1.141
1788169338,177763906,16.331,robot_0,-1.815,-1.201
1788169338,177776566,16.331,robot_1,-2.741,-1.402
1788169338,397457508,16.550,robot_2,0.198,1.102
1788169338,397498289,16.550,robot_0,-1.807,-1.198
1788169338,397516854,16.550,robot_1,-2.741,-1.402
1788169338,617208587,16.770,robot_2,0.145,1.062
1788169338,617245931,16.770,robot_0,-1.746,-1.175
1788169338,617259795,16.770,robot_1,-2.741,-1.402
1788169338,830286471,16.983,robot_2,0.107,1.034
1788169338,830336680,16.983,robot_0,-1.730,-1.169
1788169338,830359220,16.983,robot_1,-2.740,-1.402
1788169339,30349847,17.183,robot_2,0.075,1.010
1788169339,30411811,17.183,robot_0,-1.686,-1.149
1788169339,30440272,17.183,robot_1,-2.740,-1.402
1788169339,249605982,17.403,robot_2,0.040,0.983
1788169339,249642545,17.403,robot_0,-1.649,-1.132
1788169339,249656052,17.403,robot_1,-2.740,-1.402
1788169339,450411730,17.603,robot_2,0.009,0.958
1788169339,450476160,17.603,robot_0,-1.649,-1.132
1788169339,450505394,17.603,robot_1,-2.739,-1.401
1788169339,669665440,17.823,robot_2,-0.026,0.930
1788169339,669699348,17.823,robot_0,-1.649,-1.132
1788169339,669712299,17.823,robot_1,-2.739,-1.401
1788169339,886888461,18.040,robot_2,-0.057,0.905
1788169339,886951299,18.040,robot_0,-1.628,-1.107
1788169339,886977467,18.040,robot_1,-2.739,-1.401
1788169340,106567517,18.260,robot_2,-0.091,0.877
1788169340,106627423,18.260,robot_0,-1.596,-1.062
1788169340,106653019,18.260,robot_1,-2.739,-1.400
1788169340,309383345,18.462,robot_2,-0.128,0.847
1788169340,309424605,18.462,robot_0,-1.596,-1.062
1788169340,309439429,18.462,robot_1,-2.739,-1.400
1788169340,529541252,18.682,robot_2,-0.177,0.807
1788169340,529601454,18.683,robot_0,-1.590,-1.045
1788169340,529627332,18.683,robot_1,-2.739,-1.400
1788169340,739904006,18.893,robot_2,-0.209,0.780
1788169340,739964248,18.893,robot_0,-1.574,-0.985
1788169340,739989644,18.893,robot_1,-2.739,-1.399
1788169340,959704123,19.113,robot_2,-0.243,0.753
1788169340,959740743,19.113,robot_0,-1.560,-0.920
1788169340,959753452,19.113,robot_1,-2.739,-1.399
1788169341,179587443,19.333,robot_2,-0.283,0.720
1788169341,179626164,19.333,robot_0,-1.546,-0.856
1788169341,179639075,19.333,robot_1,-2.740,-1.399
1788169341,392498268,19.545,robot_2,-0.330,0.682
1788169341,392534679,19.545,robot_0,-1.535,-0.805
1788169341,392546978,19.545,robot_1,-2.740,-1.399
1788169341,592791473,19.746,robot_2,-0.376,0.644
1788169341,592850061,19.746,robot_0,-1.534,-0.796
1788169341,592876174,19.746,robot_1,-2.740,-1.399
1788169341,807345952,19.960,robot_2,-0.416,0.612
1788169341,807381493,19.960,robot_0,-1.527,-0.738
1788169341,807395206,19.960,robot_1,-2.740,-1.398
1788169342,26452755,20.179,robot_2,-0.450,0.584
1788169342,26485925,20.179,robot_0,-1.525,-0.718
1788169342,26498866,20.179,robot_1,-2.741,-1.398
1788169342,227296158,20.380,robot_2,-0.481,0.558
1788169342,227329304,20.380,robot_0,-1.525,-0.672
1788169342,227342054,20.380,robot_1,-2.741,-1.398
1788169342,447142449,20.600,robot_2,-0.515,0.531
1788169342,447177858,20.600,robot_0,-1.526,-0.606
1788169342,447204742,20.600,robot_1,-2.741,-1.398
1788169342,666963183,20.820,robot_2,-0.554,0.499
1788169342,667012919,20.820,robot_0,-1.527,-0.544
1788169342,667030435,20.820,robot_1,-2.742,-1.399
1788169342,878585084,21.032,robot_2,-0.601,0.461
1788169342,878616478,21.032,robot_0,-1.527,-0.538
1788169342,878627682,21.032,robot_1,-2.742,-1.399
1788169343,79474524,21.232,robot_2,-0.647,0.423
1788169343,79582289,21.233,robot_0,-1.527,-0.538
1788169343,79622849,21.233,robot_1,-2.742,-1.399
1788169343,290579878,21.444,robot_2,-0.688,0.390
1788169343,290643563,21.444,robot_0,-1.526,-0.538
1788169343,290670699,21.444,robot_1,-2.742,-1.399
1788169343,510054555,21.663,robot_2,-0.723,0.361
1788169343,510088969,21.663,robot_0,-1.526,-0.538
1788169343,510099853,21.663,robot_1,-2.743,-1.400
1788169343,710474667,21.863,robot_2,-0.769,0.323
1788169343,710516885,21.863,robot_0,-1.534,-0.529
1788169343,710530783,21.863,robot_1,-2.711,-1.413
1788169343,917699330,22.071,robot_2,-0.804,0.295
1788169343,917738231,22.071,robot_0,-1.576,-0.492
1788169343,917747826,22.071,robot_1,-2.666,-1.432
1788169344,118471891,22.271,robot_2,-0.836,0.268
1788169344,118506935,22.271,robot_0,-1.622,-0.454
1788169344,118516781,22.271,robot_1,-2.657,-1.436
1788169344,336341220,22.489,robot_2,-0.883,0.230
1788169344,336407740,22.489,robot_0,-1.659,-0.425
1788169344,336436552,22.489,robot_1,-2.606,-1.464
1788169344,555713962,22.709,robot_2,-0.908,0.210
1788169344,555753106,22.709,robot_0,-1.679,-0.410
1788169344,555764831,22.709,robot_1,-2.549,-1.497
1788169344,756081131,22.909,robot_2,-0.908,0.210
1788169344,756123422,22.909,robot_0,-1.729,-0.377
1788169344,756137785,22.909,robot_1,-2.497,-1.527
1788169344,963139978,23.116,robot_2,-0.908,0.210
1788169344,963190635,23.116,robot_0,-1.777,-0.346
1788169344,963211572,23.116,robot_1,-2.448,-1.554
1788169345,183348892,23.336,robot_2,-0.908,0.210
1788169345,183381462,23.336,robot_0,-1.804,-0.328
1788169345,183395025,23.336,robot_1,-2.436,-1.561
1788169345,398093923,23.551,robot_2,-0.908,0.210
1788169345,398150396,23.551,robot_0,-1.833,-0.312
1788169345,398197493,23.551,robot_1,-2.393,-1.591
1788169345,598421768,23.751,robot_2,-0.908,0.211
1788169345,598476679,23.751,robot_0,-1.887,-0.285
1788169345,598504135,23.751,robot_1,-2.370,-1.609
1788169345,798961154,23.952,robot_2,-0.908,0.211
1788169345,799021944,23.952,robot_0,-1.940,-0.258
1788169345,799051098,23.952,robot_1,-2.347,-1.629
1788169346,17709216,24.171,robot_2,-0.908,0.211
1788169346,17744859,24.171,robot_0,-1.961,-0.248
1788169346,17759383,24.171,robot_1,-2.304,-1.667
1788169346,217951976,24.371,robot_2,-0.909,0.211
1788169346,217987589,24.371,robot_0,-1.961,-0.248
1788169346,218005302,24.371,robot_1,-2.297,-1.674
1788169346,428454917,24.581,robot_2,-0.909,0.211
1788169346,428507767,24.581,robot_0,-1.961,-0.247
1788169346,428534487,24.581,robot_1,-2.257,-1.720
1788169346,648345679,24.801,robot_2,-0.909,0.211
1788169346,648407368,24.801,robot_0,-2.011,-0.247
1788169346,648434611,24.801,robot_1,-2.244,-1.736
1788169346,848657330,25.002,robot_2,-0.910,0.210
1788169346,848717720,25.002,robot_0,-2.071,-0.251
1788169346,848745429,25.002,robot_1,-2.244,-1.735
1788169347,48840841,25.202,robot_2,-0.910,0.210
1788169347,48894766,25.202,robot_0,-2.129,-0.255
1788169347,48921381,25.202,robot_1,-2.243,-1.735
1788169347,267555492,25.421,robot_2,-0.910,0.210
1788169347,267591803,25.421,robot_0,-2.138,-0.256
1788169347,267606264,25.421,robot_1,-2.243,-1.735
1788169347,468152636,25.621,robot_2,-0.910,0.210
1788169347,468208688,25.621,robot_0,-2.138,-0.256
1788169347,468236132,25.621,robot_1,-2.243,-1.737
1788169347,668206390,25.821,robot_2,-0.911,0.209
1788169347,668261092,25.821,robot_0,-2.139,-0.255
1788169347,668287707,25.821,robot_1,-2.248,-1.785
1788169347,887563647,26.041,robot_2,-0.911,0.209
1788169347,887598724,26.041,robot_0,-2.139,-0.255
1788169347,887613027,26.041,robot_1,-2.255,-1.823
1788169348,108486512,26.261,robot_2,-0.911,0.209
1788169348,108528430,26.261,robot_0,-2.146,-0.263
1788169348,108546961,26.261,robot_1,-2.255,-1.823
1788169348,329363110,26.482,robot_2,-0.911,0.208
1788169348,329411603,26.482,robot_0,-2.182,-0.311
1788169348,329429335,26.482,robot_1,-2.271,-1.854
1788169348,549053508,26.702,robot_2,-0.910,0.208
1788169348,549114613,26.702,robot_0,-2.193,-0.327
1788169348,549143244,26.702,robot_1,-2.298,-1.896
1788169348,749317038,26.902,robot_2,-0.910,0.208
1788169348,749375170,26.902,robot_0,-2.217,-0.374
1788169348,749401126,26.902,robot_1,-2.298,-1.897
1788169348,950702257,27.104,robot_2,-0.906,0.211
1788169348,950756729,27.104,robot_0,-2.237,-0.414
1788169348,950781548,27.104,robot_1,-2.298,-1.897
1788169349,151513984,27.304,robot_2,-0.863,0.247
1788169349,151561459,27.305,robot_0,-2.255,-0.449
1788169349,151582586,27.305,robot_1,-2.311,-1.905
1788169349,390492483,27.543,robot_2,-0.813,0.290
1788169349,390548480,27.543,robot_0,-2.275,-0.488
1788169349,390572442,27.544,robot_1,-2.367,-1.933
1788169349,609634757,27.763,robot_2,-0.763,0.333
1788169349,609692919,27.763,robot_0,-2.306,-0.543
1788169349,609716855,27.763,robot_1,-2.382,-1.940
1788169349,810039952,27.963,robot_2,-0.718,0.371
1788169349,810106890,27.963,robot_0,-2.335,-0.595
1788169349,810140925,27.963,robot_1,-2.437,-1.957
1788169350,19608337,28.173,robot_2,-0.709,0.379
1788169350,19642152,28.173,robot_0,-2.366,-0.650
1788169350,19653509,28.173,robot_1,-2.497,-1.975
1788169350,219918281,28.373,robot_2,-0.708,0.380
1788169350,219972604,28.373,robot_0,-2.387,-0.685
1788169350,219995378,28.373,robot_1,-2.546,-1.990
1788169350,430032908,28.583,robot_2,-0.680,0.423
1788169350,430084899,28.583,robot_0,-2.414,-0.730
1788169350,430108970,28.583,robot_1,-2.548,-1.991
1788169350,649786925,28.803,robot_2,-0.647,0.481
1788169350,649843157,28.803,robot_0,-2.448,-0.784
1788169350,649867677,28.803,robot_1,-2.547,-1.991
1788169350,849826117,29.003,robot_2,-0.621,0.529
1788169350,849853377,29.003,robot_0,-2.453,-0.792
1788169350,849864817,29.003,robot_1,-2.563,-1.989
1788169351,50099457,29.203,robot_2,-0.619,0.533
1788169351,50150541,29.203,robot_0,-2.476,-0.839
1788169351,50176658,29.203,robot_1,-2.620,-1.977
1788169351,250096968,29.403,robot_2,-0.619,0.533
1788169351,250140047,29.403,robot_0,-2.491,-0.869
1788169351,250159777,29.403,robot_1,-2.634,-1.974
1788169351,460167597,29.613,robot_2,-0.618,0.533
1788169351,460204217,29.613,robot_0,-2.474,-0.835
1788169351,460224174,29.613,robot_1,-2.634,-1.974
1788169351,680228084,29.833,robot_2,-0.618,0.533
1788169351,680280182,29.833,robot_0,-2.455,-0.795
1788169351,680305745,29.833,robot_1,-2.634,-1.974
1788169351,900095072,30.053,robot_2,-0.622,0.547
1788169351,900126944,30.053,robot_0,-2.436,-0.755
1788169351,900139110,30.053,robot_1,-2.634,-1.973
1788169352,100530768,30.253,robot_2,-0.643,0.602
1788169352,100567939,30.254,robot_0,-2.424,-0.729
1788169352,100582542,30.254,robot_1,-2.634,-1.973
1788169352,320001344,30.473,robot_2,-0.649,0.617
1788169352,320051937,30.473,robot_0,-2.424,-0.729
1788169352,320069394,30.473,robot_1,-2.634,-1.973
1788169352,529513700,30.682,robot_2,-0.676,0.663
1788169352,529564044,30.683,robot_0,-2.424,-0.729
1788169352,529586081,30.683,robot_1,-2.634,-1.972
1788169352,749791832,30.903,robot_2,-0.710,0.719
1788169352,749826396,30.903,robot_0,-2.424,-0.729
1788169352,749838316,30.903,robot_1,-2.635,-1.972
1788169352,950097299,31.103,robot_2,-0.742,0.770
1788169352,950152909,31.103,robot_0,-2.424,-0.729
1788169352,950170049,31.103,robot_1,-2.635,-1.972
1788169353,150267398,31.303,robot_2,-0.774,0.820
1788169353,150323156,31.303,robot_0,-2.425,-0.729
1788169353,150346895,31.303,robot_1,-2.635,-1.972
1788169353,370309018,31.523,robot_2,-0.809,0.876
1788169353,370363362,31.523,robot_0,-2.425,-0.729
1788169353,370386665,31.523,robot_1,-2.636,-1.972
1788169353,589254281,31.742,robot_2,-0.844,0.932
1788169353,589288257,31.742,robot_0,-2.425,-0.729
1788169353,589298584,31.742,robot_1,-2.636,-1.972
1788169353,789721591,31.943,robot_2,-0.875,0.983
1788169353,789758955,31.943,robot_0,-2.426,-0.729
1788169353,789772061,31.943,robot_1,-2.636,-1.972
1788169353,989760921,32.143,robot_2,-0.884,0.998
1788169353,989794006,32.143,robot_0,-2.426,-0.729
1788169353,989804055,32.143,robot_1,-2.637,-1.972
1788169354,190148928,32.343,robot_2,-0.884,0.998
1788169354,190193499,32.343,robot_0,-2.426,-0.729
1788169354,190211211,32.343,robot_1,-2.637,-1.973
1788169354,409834906,32.563,robot_2,-0.919,1.029
1788169354,409866846,32.563,robot_0,-2.427,-0.730
1788169354,409877320,32.563,robot_1,-2.637,-1.973
1788169354,609882990,32.763,robot_2,-0.967,1.066
1788169354,609924606,32.763,robot_0,-2.427,-0.730
1788169354,609938990,32.763,robot_1,-2.637,-1.973
1788169354,829271246,32.982,robot_2,-1.017,1.105
1788169354,829303457,32.982,robot_0,-2.427,-0.731
1788169354,829314697,32.982,robot_1,-2.637,-1.973
1788169355,42352678,33.195,robot_2,-1.023,1.109
1788169355,42415232,33.195,robot_0,-2.427,-0.731
1788169355,42440542,33.195,robot_1,-2.599,-1.988
1788169355,242361668,33.395,robot_2,-1.026,1.111
1788169355,242406185,33.395,robot_0,-2.427,-0.732
1788169355,242423942,33.395,robot_1,-2.556,-2.004
1788169355,452402667,33.605,robot_2,-1.075,1.129
1788169355,452437692,33.605,robot_0,-2.427,-0.732
1788169355,452449401,33.605,robot_1,-2.544,-2.010
1788169355,672890537,33.826,robot_2,-1.138,1.149
1788169355,672932344,33.826,robot_0,-2.426,-0.732
1788169355,672945868,33.826,robot_1,-2.485,-2.040
1788169355,873167699,34.026,robot_2,-1.196,1.166
1788169355,873209576,34.026,robot_0,-2.426,-0.733
1788169355,873228890,34.026,robot_1,-2.432,-2.067
1788169356,93145346,34.246,robot_2,-1.259,1.185
1788169356,93180886,34.246,robot_0,-2.426,-0.733
1788169356,93193842,34.246,robot_1,-2.373,-2.097
1788169356,293258802,34.446,robot_2,-1.275,1.190
1788169356,293292250,34.446,robot_0,-2.426,-0.733
1788169356,293304358,34.446,robot_1,-2.323,-2.123
1788169356,506470461,34.659,robot_2,-1.275,1.190
1788169356,506525188,34.659,robot_0,-2.404,-0.704
1788169356,506548111,34.659,robot_1,-2.318,-2.126
1788169356,725746364,34.879,robot_2,-1.275,1.191
1788169356,725786110,34.879,robot_0,-2.370,-0.658
1788169356,725799621,34.879,robot_1,-2.318,-2.126
1788169356,945931748,35.099,robot_2,-1.275,1.191
1788169356,945966008,35.099,robot_0,-2.346,-0.622
1788169356,945978672,35.099,robot_1,-2.318,-2.125
1788169357,146136327,35.299,robot_2,-1.280,1.189
1788169357,146196552,35.299,robot_0,-2.327,-0.586
1788169357,146221794,35.299,robot_1,-2.312,-2.136
1788169357,366077105,35.519,robot_2,-1.332,1.159
1788169357,366117167,35.519,robot_0,-2.312,-0.545
1788169357,366134878,35.519,robot_1,-2.285,-2.195
1788169357,585938292,35.739,robot_2,-1.351,1.146
1788169357,585973266,35.739,robot_0,-2.301,-0.502
1788169357,585984749,35.739,robot_1,-2.280,-2.208
1788169357,805533451,35.958,robot_2,-1.379,1.122
1788169357,805574283,35.959,robot_0,-2.294,-0.459
1788169357,805592638,35.959,robot_1,-2.266,-2.264
1788169358,18138826,36.171,robot_2,-1.406,1.093
1788169358,18170718,36.171,robot_0,-2.285,-0.402
1788169358,18181921,36.171,robot_1,-2.252,-2.322
1788169358,218278363,36.371,robot_2,-1.431,1.061
1788169358,218309635,36.371,robot_0,-2.277,-0.343
1788169358,218322888,36.371,robot_1,-2.241,-2.372
1788169358,433676651,36.587,robot_2,-1.463,1.010
1788169358,433729425,36.587,robot_0,-2.268,-0.284
1788169358,433756860,36.587,robot_1,-2.239,-2.382
1788169358,652526135,36.805,robot_2,-1.497,0.954
1788169358,652558052,36.806,robot_0,-2.262,-0.239
1788169358,652571755,36.806,robot_1,-2.231,-2.446
1788169358,853273428,37.006,robot_2,-1.528,0.902
1788169358,853315269,37.006,robot_0,-2.256,-0.200
1788169358,853333449,37.006,robot_1,-2.230,-2.460
1788169359,71789026,37.225,robot_2,-1.562,0.846
1788169359,71818284,37.225,robot_0,-2.249,-0.156
1788169359,71830917,37.225,robot_1,-2.229,-2.512
1788169359,272251310,37.425,robot_2,-1.585,0.808
1788169359,272282612,37.425,robot_0,-2.243,-0.117
1788169359,272294913,37.425,robot_1,-2.229,-2.572
1788169359,482300749,37.635,robot_2,-1.607,0.773
1788169359,482333892,37.635,robot_0,-2.234,-0.060
1788169359,482347072,37.635,robot_1,-2.230,-2.632
1788169359,682538454,37.835,robot_2,-1.627,0.738
1788169359,682580436,37.836,robot_0,-2.225,-0.008
1788169359,682600986,37.836,robot_1,-2.230,-2.640
1788169359,902719434,38.056,robot_2,-1.660,0.684
1788169359,902765869,38.056,robot_0,-2.225,-0.005
1788169359,902788790,38.056,robot_1,-2.230,-2.644
1788169360,122208381,38.275,robot_2,-1.683,0.647
1788169360,122241531,38.275,robot_0,-2.224,-0.005
1788169360,122254169,38.275,robot_1,-2.249,-2.702
1788169360,342046748,38.495,robot_2,-1.683,0.647
1788169360,342079864,38.495,robot_0,-2.224,-0.005
1788169360,342092130,38.495,robot_1,-2.272,-2.763
1788169360,552887989,38.706,robot_2,-1.683,0.647
1788169360,552923181,38.706,robot_0,-2.223,-0.004
1788169360,552935283,38.706,robot_1,-2.289,-2.807
1788169360,752978542,38.906,robot_2,-1.683,0.647
1788169360,753018749,38.906,robot_0,-2.223,-0.004
