time_s,coverage_pct
8.149,0.000
8.707,0.000
9.198,0.000
9.677,0.000
10.149,0.000
10.667,0.000
11.146,0.000
11.657,0.000
12.143,0.000
12.640,0.000
13.136,0.000
13.667,0.000
14.184,0.000
14.644,0.000
15.139,0.000
15.651,0.000
16.134,0.000
16.642,0.000
17.148,0.000
17.662,0.000
18.150,0.000
18.650,0.000
19.155,0.000
19.652,0.000
20.146,0.000
20.651,0.000
21.153,0.000
21.634,0.000
22.147,0.000
22.639,0.000
23.140,0.000
23.643,0.000
24.157,0.000
24.660,0.000
25.143,0.000
25.668,0.000
26.119,0.000
