time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,3.750
2.582,3.750
3.082,3.750
3.582,3.750
4.082,3.750
4.582,3.750
5.082,3.750
5.582,5.000
6.082,6.250
6.582,7.500
7.082,7.500
7.582,8.750
8.082,10.000
8.582,10.000
9.082,10.000
9.582,10.000
10.082,10.000
10.582,10.000
11.082,10.000
11.582,11.250
12.082,11.250
12.582,12.500
13.082,12.500
13.582,12.500
14.082,12.500
14.582,12.500
15.082,12.500
15.582,12.500
16.082,12.500
16.582,12.500
17.082,12.500
17.582,12.500
18.082,12.500
18.582,12.500
19.082,12.500
19.582,12.500
20.082,12.500
20.582,12.500
21.082,12.500
21.582,12.500
22.082,12.500
22.582,12.500
23.082,13.750
23.582,13.750
24.082,13.750
24.582,13.750
25.082,16.250
25.582,16.250
26.082,16.250
26.582,17.500
27.082,17.500
27.582,17.500
28.082,17.500
28.582,18.750
29.082,20.000
29.582,20.000
30.082,21.250
30.582,22.500
31.082,22.500
31.582,22.500
32.082,22.500
32.582,22.500
33.082,22.500
33.582,22.500
34.082,22.500
34.582,22.500
35.082,23.750
35.582,25.000
36.082,25.000
36.582,25.000
37.082,25.000
37.582,25.000
38.082,25.000
38.582,25.000
39.082,25.000
39.582,25.000
40.082,25.000
40.582,25.000
41.082,25.000
41.582,26.250
42.082,26.250
42.582,26.250
43.082,26.250
43.582,27.500
44.082,27.500
44.582,27.500
45.082,27.500
45.582,28.750
46.082,28.750
46.582,28.750
47.082,28.750
47.582,28.750
48.082,28.750
48.582,28.750
49.082,28.750
49.582,30.000
50.082,30.000
50.582,30.000
51.082,30.000
51.582,30.000
52.082,30.000
52.582,30.000
53.082,30.000
53.582,31.250
54.082,31.250
54.582,31.250
55.082,31.250
55.582,31.250
56.082,31.250
56.582,31.250
57.082,31.250
57.582,31.250
58.082,31.250
58.582,31.250
59.082,31.250
59.582,31.250
60.082,31.250
60.582,32.500
61.082,32.500
61.582,32.500
62.082,32.500
62.582,32.500
63.082,32.500
63.582,32.500
64.082,32.500
64.582,32.500
65.082,32.500
65.582,32.500
66.082,32.500
66.582,32.500
67.082,32.500
67.582,33.750
68.082,33.750
68.582,33.750
69.082,33.750
69.582,33.750
70.082,33.750
70.582,33.750
71.082,33.750
71.582,33.750
72.082,33.750
72.582,33.750
73.082,33.750
73.582,33.750
74.082,33.750
74.582,33.750
75.082,33.750
75.582,33.750
76.082,33.750
76.582,33.750
77.082,33.750
77.582,33.750
78.082,33.750
78.582,33.750
79.082,33.750
79.582,35.000
80.082,35.000
80.582,35.000
81.082,35.000
81.582,35.000
82.082,35.000
82.582,35.000
83.082,35.000
83.582,35.000
84.082,35.000
84.582,35.000
85.082,35.000
85.582,35.000
86.082,35.000
86.582,35.000
87.082,35.000
87.582,35.000
88.082,35.000
88.582,35.000
89.082,35.000
89.582,35.000
90.082,35.000
90.582,35.000
91.082,35.000
91.582,35.000
92.082,35.000
92.582,35.000
93.082,35.000
93.582,35.000
94.082,35.000
94.582,35.000
95.082,35.000
95.582,35.000
96.082,35.000
96.582,35.000
97.082,35.000
97.582,35.000
98.082,35.000
98.582,35.000
99.082,35.000
99.582,36.250
100.082,36.250
100.582,36.250
101.082,36.250
101.582,37.500
102.082,37.500
102.582,37.500
103.082,37.500
103.582,37.500
104.082,37.500
104.582,37.500
105.082,37.500
105.582,37.500
106.082,37.500
106.582,37.500
107.082,37.500
107.582,37.500
108.082,37.500
108.582,37.500
109.082,37.500
109.582,37.500
110.082,37.500
110.582,37.500
111.082,37.500
111.582,37.500
112.082,37.500
112.582,37.500
113.082,37.500
113.582,37.500
114.082,37.500
114.582,37.500
115.082,37.500
115.582,37.500
116.082,37.500
116.582,37.500
117.082,37.500
117.582,37.500
