time_s,coverage_pct
0.946,0.000
1.451,0.000
1.945,0.000
2.450,0.000
2.948,0.000
3.447,0.000
3.971,0.000
4.466,14.583
4.956,14.583
5.449,14.583
5.948,14.583
6.448,14.583
6.945,14.583
7.454,14.583
7.955,14.583
8.446,14.583
8.945,14.583
9.445,14.583
9.945,14.583
10.456,14.583
10.946,14.583
11.448,14.583
11.951,14.583
12.446,14.583
12.947,14.583
13.458,14.583
13.962,14.583
14.454,16.667
14.949,16.667
15.453,18.750
15.958,22.917
16.452,22.917
16.953,25.000
17.450,27.083
17.960,27.083
18.448,27.083
18.952,27.083
19.456,27.083
19.958,27.083
20.445,29.167
20.945,31.250
21.460,31.250
21.961,31.250
22.460,33.333
22.955,35.417
23.451,35.417
23.954,35.417
24.445,35.417
24.956,35.417
25.446,35.417
25.958,35.417
26.462,35.417
26.955,35.417
27.453,35.417
27.953,35.417
28.466,35.417
28.962,35.417
29.456,35.417
29.952,35.417
30.456,35.417
30.959,35.417
31.446,35.417
31.959,35.417
32.451,37.500
32.956,37.500
33.451,37.500
33.946,37.500
34.450,37.500
34.954,37.500
35.445,41.667
35.958,41.667
36.458,41.667
36.962,43.750
37.460,43.750
37.951,43.750
38.452,43.750
38.963,43.750
39.447,45.833
39.948,45.833
40.449,45.833
40.959,45.833
41.455,45.833
41.957,45.833
42.448,45.833
42.950,45.833
43.450,45.833
43.952,45.833
44.449,45.833
44.952,45.833
45.450,45.833
45.973,45.833
46.462,45.833
46.968,45.833
47.459,45.833
47.956,45.833
48.449,45.833
48.951,45.833
49.452,45.833
49.956,45.833
50.456,45.833
50.948,45.833
51.462,45.833
51.945,45.833
52.473,45.833
52.953,45.833
53.460,45.833
53.955,45.833
54.460,45.833
54.974,47.917
55.450,47.917
55.945,47.917
56.447,47.917
56.957,47.917
57.450,47.917
57.963,47.917
58.454,47.917
58.961,47.917
59.451,47.917
59.950,47.917
60.454,47.917
60.948,47.917
61.464,47.917
61.951,50.000
62.451,50.000
62.946,50.000
63.459,50.000
63.959,52.083
64.452,52.083
64.962,52.083
65.448,52.083
65.962,52.083
66.459,52.083
66.948,52.083
67.460,52.083
67.965,52.083
68.447,52.083
68.948,52.083
69.449,52.083
69.956,52.083
70.446,52.083
70.947,52.083
71.449,52.083
71.946,52.083
72.470,52.083
72.953,52.083
73.454,52.083
73.946,52.083
74.448,52.083
74.959,52.083
75.448,52.083
75.952,52.083
76.446,52.083
76.947,52.083
77.463,52.083
77.947,54.167
78.450,56.250
78.946,56.250
79.474,56.250
79.951,56.250
80.450,56.250
80.950,56.250
81.451,56.250
81.946,56.250
82.445,56.250
82.952,56.250
83.452,56.250
83.946,56.250
84.450,56.250
84.947,56.250
85.454,56.250
85.956,56.250
86.465,56.250
86.976,56.250
87.446,56.250
87.952,56.250
88.455,56.250
88.958,56.250
89.458,56.250
89.952,56.250
90.464,56.250
90.946,56.250
91.445,56.250
91.947,56.250
92.451,56.250
92.950,56.250
93.461,56.250
93.952,56.250
94.456,56.250
94.954,56.250
95.447,56.250
95.952,56.250
96.455,56.250
96.948,56.250
97.446,56.250
97.961,56.250
98.449,56.250
