stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274182,989251153,robot_0,28,0.000,0.000,0.500,0.500
1789274182,989273098,robot_0,29,0.000,1.000,0.500,1.500
1789274182,989313046,robot_2,34,1.000,-2.000,1.500,-1.500
1789274182,989349550,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789274182,989365783,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789274182,989382410,robot_1,24,0.000,-4.000,0.500,-3.500
1789274182,989398266,robot_1,25,0.000,-3.000,0.500,-2.500
1789274193,170699355,robot_2,42,2.000,-2.000,2.500,-1.500
1789274194,4273111,robot_1,26,0.000,-2.000,0.500,-1.500
1789274194,441865790,robot_2,35,1.000,-1.000,1.500,-0.500
1789274194,648981015,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789274195,498228208,robot_2,43,2.000,-1.000,2.500,-0.500
1789274195,938665882,robot_0,21,-1.000,1.000,-0.500,1.500
1789274199,394869371,robot_2,27,0.000,-1.000,0.500,-0.500
1789274199,808434906,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789274201,276393513,robot_2,36,1.000,0.000,1.500,0.500
1789274201,722909493,robot_0,20,-1.000,0.000,-0.500,0.500
1789274211,407291891,robot_0,37,1.000,1.000,1.500,1.500
1789274214,407448724,robot_0,30,0.000,2.000,0.500,2.500
1789274214,407476032,robot_0,38,1.000,2.000,1.500,2.500
1789274215,918465630,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789274218,269457985,robot_1,12,-2.000,0.000,-1.500,0.500
1789274233,942270288,robot_1,13,-2.000,1.000,-1.500,1.500
1789274240,538919210,robot_1,14,-2.000,2.000,-1.500,2.500
1789274242,856093142,robot_1,22,-1.000,2.000,-0.500,2.500
1789274256,443702035,robot_0,45,2.000,1.000,2.500,1.500
1789274257,116773382,robot_0,46,2.000,2.000,2.500,2.500
1789274303,870888620,robot_1,15,-2.000,3.000,-1.500,3.500
1789274306,449549511,robot_2,33,1.000,-3.000,1.500,-2.500
1789274306,449606235,robot_1,23,-1.000,3.000,-0.500,3.500
1789274313,607476381,robot_1,7,-3.000,3.000,-2.500,3.500
1789274330,637820049,robot_1,6,-3.000,2.000,-2.500,2.500
1789274343,50300116,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789274346,8640728,robot_1,5,-3.000,1.000,-2.500,1.500
1789274346,437168977,robot_0,44,2.000,0.000,2.500,0.500
1789274347,924661047,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789274350,680193985,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789274353,7417555,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789274353,236544814,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789274358,987454846,robot_1,4,-3.000,0.000,-2.500,0.500
1789274373,611832794,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789274394,198878090,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789274414,356453596,robot_2,32,1.000,-4.000,1.500,-3.500
1789274489,997774120,robot_1,31,0.000,3.000,0.500,3.500
