time_s,coverage_pct
0.766,0.000
1.271,0.000
1.772,0.000
2.272,0.000
2.769,0.000
3.269,0.000
3.769,20.833
4.278,20.833
4.771,20.833
5.269,20.833
5.769,20.833
6.273,20.833
6.766,20.833
7.266,20.833
7.766,20.833
8.266,20.833
8.766,20.833
9.266,20.833
9.767,20.833
10.267,20.833
10.770,20.833
11.266,25.000
11.777,25.000
12.279,25.000
12.796,25.000
13.272,29.167
13.771,29.167
14.266,29.167
14.774,29.167
15.270,29.167
15.767,29.167
16.267,29.167
16.769,33.333
17.267,33.333
17.776,33.333
18.283,37.500
18.767,39.583
19.272,39.583
19.766,39.583
20.270,39.583
20.768,39.583
21.271,41.667
21.769,43.750
22.274,45.833
22.766,45.833
23.268,45.833
23.767,50.000
24.267,50.000
24.770,50.000
25.281,50.000
25.773,50.000
26.270,50.000
26.769,50.000
27.266,50.000
27.768,50.000
28.277,50.000
28.766,50.000
29.270,50.000
29.769,50.000
30.267,50.000
30.771,50.000
31.268,50.000
31.771,50.000
32.287,50.000
32.774,50.000
33.269,50.000
33.771,54.167
34.267,54.167
34.768,54.167
35.272,54.167
35.766,54.167
36.266,54.167
36.772,54.167
37.275,54.167
37.766,54.167
38.280,54.167
38.775,54.167
39.266,54.167
39.766,54.167
40.273,54.167
40.769,54.167
41.269,56.250
41.770,56.250
42.268,56.250
42.768,56.250
43.268,56.250
43.785,56.250
44.267,56.250
44.768,56.250
45.276,56.250
45.769,56.250
46.274,56.250
46.768,56.250
47.270,56.250
47.767,56.250
48.272,56.250
48.785,58.333
49.268,58.333
49.771,58.333
50.281,58.333
50.778,58.333
51.268,60.417
51.777,64.583
52.266,68.750
52.771,68.750
53.285,68.750
53.768,68.750
54.268,68.750
54.766,68.750
55.272,68.750
55.776,68.750
56.267,68.750
56.769,68.750
57.267,68.750
57.770,68.750
58.274,68.750
58.769,68.750
59.271,68.750
59.482,68.750
