stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228929,248596522,robot_0,35,1.000,-1.000,1.500,-0.500
1789228929,248632944,robot_0,36,1.000,0.000,1.500,0.500
1789228929,248662301,robot_0,43,2.000,-1.000,2.500,-0.500
1789228929,248687957,robot_0,44,2.000,0.000,2.500,0.500
1789228929,248743993,robot_2,13,-2.000,1.000,-1.500,1.500
1789228929,248769438,robot_2,14,-2.000,2.000,-1.500,2.500
1789228929,248795099,robot_2,21,-1.000,1.000,-0.500,1.500
1789228929,248818468,robot_2,22,-1.000,2.000,-0.500,2.500
1789228929,248870071,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228929,248895011,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228936,769548108,robot_1,12,-2.000,0.000,-1.500,0.500
1789228936,769590427,robot_1,20,-1.000,0.000,-0.500,0.500
1789228938,746200685,robot_1,27,0.000,-1.000,0.500,-0.500
1789228938,746230566,robot_1,28,0.000,0.000,0.500,0.500
1789228941,920902720,robot_2,5,-3.000,1.000,-2.500,1.500
1789228941,920930113,robot_2,6,-3.000,2.000,-2.500,2.500
1789228943,638757963,robot_1,29,0.000,1.000,0.500,1.500
1789228943,841009701,robot_1,37,1.000,1.000,1.500,1.500
1789228944,255822284,robot_0,42,2.000,-2.000,2.500,-1.500
1789228946,809929836,robot_0,34,1.000,-2.000,1.500,-1.500
1789228947,226865658,robot_2,7,-3.000,3.000,-2.500,3.500
1789228947,886880406,robot_2,15,-2.000,3.000,-1.500,3.500
1789228949,151521853,robot_0,33,1.000,-3.000,1.500,-2.500
1789228949,360440328,robot_0,41,2.000,-3.000,2.500,-2.500
1789228959,245627593,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228959,245653062,robot_1,4,-3.000,0.000,-2.500,0.500
1789228966,687829003,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228974,14008145,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228976,747428419,robot_0,32,1.000,-4.000,1.500,-3.500
1789228977,169145400,robot_0,40,2.000,-4.000,2.500,-3.500
1789228977,169240721,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228977,597792998,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228977,805215999,robot_1,17,-1.000,-3.000,-0.500,-2.500
