stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228929,248512303,3.626,robot_0,1.950,-0.221
1789228929,248714074,3.626,robot_2,-1.206,1.756
1789228929,248840721,3.626,robot_1,-1.259,-0.556
1789228931,581308241,5.959,robot_0,1.950,-0.221
1789228931,581397905,5.959,robot_2,-1.206,1.756
1789228931,581447700,5.959,robot_1,-1.259,-0.556
1789228935,423114499,9.800,robot_0,1.950,-0.221
1789228935,424345204,9.802,robot_2,-1.206,1.756
1789228935,424427451,9.802,robot_1,-1.259,-0.556
1789228935,636324213,10.014,robot_0,1.885,-0.184
1789228935,636428457,10.014,robot_2,-1.170,1.730
1789228935,636494185,10.014,robot_1,-1.194,-0.518
1789228935,842246430,10.220,robot_0,1.825,-0.150
1789228935,842342017,10.220,robot_2,-1.157,1.723
1789228935,842400090,10.220,robot_1,-1.134,-0.483
1789228936,56481888,10.434,robot_0,1.752,-0.109
1789228936,63373633,10.441,robot_2,-1.080,1.690
1789228936,63496279,10.441,robot_1,-1.062,-0.441
1789228936,356636535,10.734,robot_0,1.699,-0.079
1789228936,356790804,10.734,robot_2,-1.024,1.667
1789228936,356852070,10.734,robot_1,-1.010,-0.411
1789228936,556055656,10.933,robot_0,1.637,-0.044
1789228936,556149482,10.933,robot_2,-1.006,1.660
1789228936,556203159,10.934,robot_1,-0.948,-0.374
1789228936,769340204,11.147,robot_0,1.578,-0.011
1789228936,769435801,11.147,robot_2,-1.005,1.663
1789228936,769499501,11.147,robot_1,-0.878,-0.333
1789228936,988953479,11.366,robot_0,1.577,-0.011
1789228936,989866682,11.370,robot_2,-1.005,1.666
1789228936,992754086,11.370,robot_1,-0.826,-0.303
1789228937,196386005,11.574,robot_0,1.577,-0.014
1789228937,196482549,11.574,robot_2,-1.007,1.671
1789228937,196549642,11.574,robot_1,-0.764,-0.267
1789228937,411073188,11.788,robot_0,1.579,-0.020
1789228937,411138024,11.788,robot_2,-1.014,1.675
1789228937,411172438,11.788,robot_1,-0.702,-0.230
1789228937,642652761,12.020,robot_0,1.586,-0.027
1789228937,642760866,12.020,robot_2,-1.024,1.679
1789228937,642815763,12.020,robot_1,-0.632,-0.189
1789228937,863042859,12.240,robot_0,1.595,-0.033
1789228937,863155588,12.240,robot_2,-1.035,1.681
1789228937,863222266,12.241,robot_1,-0.567,-0.152
1789228938,99512147,12.477,robot_0,1.603,-0.037
1789228938,99608016,12.477,robot_2,-1.045,1.681
1789228938,99667239,12.477,robot_1,-0.505,-0.115
1789228938,322198251,12.700,robot_0,1.603,-0.037
1789228938,322321619,12.700,robot_2,-1.045,1.681
1789228938,322390610,12.700,robot_1,-0.428,-0.070
1789228938,543892973,12.921,robot_0,1.602,-0.037
1789228938,543981255,12.921,robot_2,-1.045,1.681
1789228938,544044687,12.921,robot_1,-0.365,-0.033
1789228938,746010346,13.123,robot_0,1.602,-0.037
1789228938,746096474,13.123,robot_2,-1.044,1.681
1789228938,746156887,13.123,robot_1,-0.309,-0.000
1789228938,956744199,13.334,robot_0,1.602,-0.037
1789228938,956835109,13.334,robot_2,-1.044,1.682
1789228938,956905419,13.334,robot_1,-0.244,0.038
1789228939,159347145,13.537,robot_0,1.601,-0.037
1789228939,170753070,13.548,robot_2,-1.044,1.682
1789228939,170860645,13.548,robot_1,-0.189,0.070
1789228939,372002774,13.749,robot_0,1.601,-0.037
1789228939,372093482,13.749,robot_2,-1.044,1.682
1789228939,372158107,13.749,robot_1,-0.125,0.108
1789228939,589003882,13.966,robot_0,1.601,-0.038
1789228939,589095297,13.966,robot_2,-1.043,1.683
1789228939,589154850,13.966,robot_1,-0.076,0.136
1789228939,794831823,14.172,robot_0,1.600,-0.038
1789228939,794946261,14.172,robot_2,-1.073,1.693
1789228939,795011287,14.172,robot_1,-0.019,0.170
1789228940,8232304,14.386,robot_0,1.601,-0.039
1789228940,8327620,14.386,robot_2,-1.128,1.711
1789228940,8389672,14.386,robot_1,0.036,0.202
1789228940,212987817,14.590,robot_0,1.654,-0.067
1789228940,213086954,14.590,robot_2,-1.137,1.715
1789228940,213144268,14.590,robot_1,0.095,0.236
1789228940,423634070,14.801,robot_0,1.715,-0.100
1789228940,423741438,14.801,robot_2,-1.197,1.743
1789228940,423802373,14.801,robot_1,0.155,0.271
1789228940,624271748,15.002,robot_0,1.773,-0.131
1789228940,624373674,15.002,robot_2,-1.256,1.772
1789228940,624426093,15.002,robot_1,0.212,0.305
1789228940,842369624,15.220,robot_0,1.842,-0.167
1789228940,842479755,15.220,robot_2,-1.326,1.806
1789228940,842539809,15.220,robot_1,0.279,0.344
1789228941,60421953,15.438,robot_0,1.916,-0.207
1789228941,60520155,15.446,robot_2,-1.402,1.843
1789228941,68515718,15.446,robot_1,0.352,0.386
1789228941,289030652,15.666,robot_0,1.985,-0.244
1789228941,289123979,15.666,robot_2,-1.472,1.878
1789228941,289175730,15.666,robot_1,0.419,0.426
1789228941,496879813,15.874,robot_0,2.053,-0.280
1789228941,496988211,15.874,robot_2,-1.542,1.912
1789228941,497035827,15.874,robot_1,0.469,0.455
1789228941,708140365,16.085,robot_0,2.125,-0.318
1789228941,708283669,16.086,robot_2,-1.615,1.948
1789228941,708339740,16.086,robot_1,0.429,0.432
1789228941,920754237,16.298,robot_0,2.188,-0.352
1789228941,920861305,16.298,robot_2,-1.679,1.980
1789228941,920964645,16.298,robot_1,0.437,0.436
1789228942,136776557,16.514,robot_0,2.233,-0.376
1789228942,136872298,16.514,robot_2,-1.752,2.015
1789228942,136921770,16.514,robot_1,0.507,0.477
1789228942,351385623,16.729,robot_0,2.191,-0.353
1789228942,351478658,16.729,robot_2,-1.833,2.055
1789228942,351530540,16.729,robot_1,0.585,0.523
1789228942,567880236,16.945,robot_0,2.232,-0.375
1789228942,567977268,16.945,robot_2,-1.889,2.083
1789228942,568034089,16.945,robot_1,0.639,0.555
1789228942,786122912,17.163,robot_0,2.293,-0.408
1789228942,786225635,17.164,robot_2,-1.951,2.113
1789228942,786282614,17.164,robot_1,0.699,0.590
1789228942,998714911,17.376,robot_0,2.348,-0.437
1789228942,998804853,17.376,robot_2,-2.008,2.141
1789228942,998857880,17.376,robot_1,0.748,0.619
1789228943,208393709,17.586,robot_0,2.417,-0.474
1789228943,208472752,17.586,robot_2,-2.078,2.176
1789228943,208525510,17.586,robot_1,0.724,0.605
1789228943,412703368,17.790,robot_0,2.481,-0.508
1789228943,412785925,17.790,robot_2,-2.142,2.207
1789228943,412846527,17.790,robot_1,0.757,0.624
1789228943,638586007,18.016,robot_0,2.498,-0.517
1789228943,638672476,18.016,robot_2,-2.220,2.246
1789228943,638724728,18.016,robot_1,0.832,0.668
1789228943,838540589,18.218,robot_0,2.547,-0.553
1789228943,840871044,18.218,robot_2,-2.279,2.275
1789228943,840958331,18.218,robot_1,0.889,0.701
1789228944,44879165,18.422,robot_0,2.614,-0.604
1789228944,44967185,18.422,robot_2,-2.355,2.312
1789228944,45037172,18.422,robot_1,0.962,0.744
1789228944,255737485,18.633,robot_0,2.662,-0.640
1789228944,255865149,18.633,robot_2,-2.411,2.340
1789228944,255906709,18.633,robot_1,1.016,0.775
1789228944,483958834,18.861,robot_0,2.651,-0.641
1789228944,484075574,18.861,robot_2,-2.489,2.378
1789228944,484118578,18.861,robot_1,1.087,0.817
1789228944,689753622,19.067,robot_0,2.614,-0.620
1789228944,689835240,19.067,robot_2,-2.546,2.406
1789228944,689875748,19.067,robot_1,1.092,0.820
1789228944,901746533,19.279,robot_0,2.562,-0.583
1789228944,901834796,19.279,robot_2,-2.629,2.447
1789228944,901873129,19.279,robot_1,1.159,0.872
1789228945,123227718,19.501,robot_0,2.537,-0.553
1789228945,123304463,19.501,robot_2,-2.682,2.484
1789228945,123341771,19.501,robot_1,1.215,0.918
1789228945,333800034,19.711,robot_0,2.527,-0.524
1789228945,333882609,19.711,robot_2,-2.696,2.525
1789228945,333922762,19.711,robot_1,1.271,0.963
1789228945,537380003,19.915,robot_0,2.524,-0.518
1789228945,537452216,19.915,robot_2,-2.656,2.513
1789228945,537487514,19.915,robot_1,1.327,1.008
1789228945,738254099,20.116,robot_0,2.504,-0.580
1789228945,738327943,20.116,robot_2,-2.618,2.490
1789228945,738364364,20.116,robot_1,1.393,1.061
1789228945,944262752,20.322,robot_0,2.477,-0.636
1789228945,944345877,20.322,robot_2,-2.603,2.471
1789228945,944397140,20.322,robot_1,1.433,1.094
1789228946,177122373,20.554,robot_0,2.429,-0.726
1789228946,177207594,20.555,robot_2,-2.591,2.433
1789228946,177248033,20.555,robot_1,1.414,1.079
1789228946,390312573,20.768,robot_0,2.392,-0.794
1789228946,390391318,20.768,robot_2,-2.590,2.423
1789228946,390429409,20.768,robot_1,1.458,1.114
1789228946,595932368,20.973,robot_0,2.352,-0.868
1789228946,596019118,20.973,robot_2,-2.563,2.482
1789228946,596057038,20.973,robot_1,1.458,1.114
1789228946,809848963,21.187,robot_0,2.320,-0.926
1789228946,809976435,21.187,robot_2,-2.528,2.537
1789228946,810009641,21.187,robot_1,1.458,1.114
1789228947,20929659,21.398,robot_0,2.279,-1.003
1789228947,21016551,21.398,robot_2,-2.478,2.608
1789228947,21054563,21.398,robot_1,1.459,1.114
1789228947,226730370,21.604,robot_0,2.241,-1.074
1789228947,226821229,21.604,robot_2,-2.431,2.674
1789228947,226895984,21.604,robot_1,1.459,1.114
1789228947,450168859,21.827,robot_0,2.202,-1.146
1789228947,450258929,21.828,robot_2,-2.384,2.740
1789228947,450305430,21.828,robot_1,1.459,1.114
1789228947,668661705,22.046,robot_0,2.162,-1.219
1789228947,668754359,22.046,robot_2,-2.335,2.808
1789228947,668802847,22.046,robot_1,1.460,1.114
1789228947,886748397,22.264,robot_0,2.146,-1.249
1789228947,886835062,22.264,robot_2,-2.297,2.863
1789228947,886903157,22.264,robot_1,1.460,1.114
1789228948,108185335,22.486,robot_0,2.102,-1.323
1789228948,108276259,22.486,robot_2,-2.313,2.840
1789228948,108325210,22.486,robot_1,1.461,1.114
1789228948,322452869,22.700,robot_0,2.062,-1.390
1789228948,322541296,22.700,robot_2,-2.321,2.829
1789228948,322597973,22.700,robot_1,1.461,1.115
1789228948,532464424,22.915,robot_0,2.020,-1.460
1789228948,537615059,22.915,robot_2,-2.295,2.880
1789228948,537695380,22.915,robot_1,1.461,1.115
1789228948,743458110,23.121,robot_0,1.988,-1.514
1789228948,743541501,23.121,robot_2,-2.268,2.937
1789228948,743632881,23.121,robot_1,1.461,1.115
1789228948,946476270,23.324,robot_0,1.943,-1.588
1789228948,946566969,23.326,robot_2,-2.231,3.016
1789228948,949612823,23.327,robot_1,1.461,1.116
1789228949,151444032,23.529,robot_0,1.907,-1.650
1789228949,154624973,23.532,robot_2,-2.200,3.081
1789228949,154734718,23.532,robot_1,1.461,1.116
1789228949,360358392,23.738,robot_0,1.854,-1.738
1789228949,360476091,23.738,robot_2,-2.192,3.097
1789228949,360520542,23.738,robot_1,1.460,1.117
1789228949,576956457,23.954,robot_0,1.839,-1.763
1789228949,577047743,23.954,robot_2,-2.176,3.169
1789228949,577101756,23.954,robot_1,1.434,1.094
1789228949,781538027,24.159,robot_0,1.870,-1.725
1789228949,794071913,24.171,robot_2,-2.161,3.252
1789228949,794159440,24.171,robot_1,1.370,1.040
1789228950,2319961,24.380,robot_0,1.890,-1.702
1789228950,2407016,24.380,robot_2,-2.147,3.331
1789228950,2455013,24.380,robot_1,1.309,0.987
1789228950,226377411,24.604,robot_0,1.833,-1.769
1789228950,226469471,24.604,robot_2,-2.131,3.423
1789228950,226515971,24.604,robot_1,1.238,0.926
1789228950,428355734,24.806,robot_0,1.787,-1.823
1789228950,428446090,24.806,robot_2,-2.118,3.500
1789228950,428489788,24.806,robot_1,1.179,0.876
1789228950,646649398,25.024,robot_0,1.786,-1.825
1789228950,646762085,25.024,robot_2,-2.106,3.565
1789228950,646805751,25.024,robot_1,1.129,0.833
1789228950,855904900,25.233,robot_0,1.785,-1.825
1789228950,855988381,25.233,robot_2,-2.091,3.650
1789228950,856030910,25.233,robot_1,1.063,0.776
1789228951,67881335,25.445,robot_0,1.785,-1.825
1789228951,67965969,25.445,robot_2,-2.080,3.716
1789228951,68010528,25.445,robot_1,1.010,0.731
1789228951,283320904,25.661,robot_0,1.784,-1.825
1789228951,283419260,25.661,robot_2,-2.051,3.750
1789228951,283468703,25.661,robot_1,0.953,0.683
1789228951,500493855,25.878,robot_0,1.784,-1.825
1789228951,500582928,25.878,robot_2,-2.053,3.716
1789228951,500623866,25.878,robot_1,0.894,0.632
1789228951,704343086,26.082,robot_0,1.783,-1.825
1789228951,704430415,26.082,robot_2,-2.065,3.667
1789228951,704473796,26.082,robot_1,0.826,0.573
1789228951,923082711,26.300,robot_0,1.783,-1.826
1789228951,923173856,26.300,robot_2,-2.082,3.642
1789228951,923220006,26.301,robot_1,0.775,0.530
1789228952,137311290,26.515,robot_0,1.782,-1.826
1789228952,137405488,26.515,robot_2,-2.108,3.625
1789228952,137445654,26.515,robot_1,0.742,0.506
1789228952,354096701,26.731,robot_0,1.782,-1.826
1789228952,354187175,26.732,robot_2,-2.114,3.623
1789228952,354231418,26.732,robot_1,0.701,0.477
1789228952,581125269,26.958,robot_0,1.782,-1.827
1789228952,581213497,26.959,robot_2,-2.114,3.624
1789228952,581261462,26.959,robot_1,0.669,0.460
1789228952,795695141,27.173,robot_0,1.782,-1.828
1789228952,795783126,27.173,robot_2,-2.114,3.624
1789228952,795827617,27.173,robot_1,0.603,0.431
1789228953,20977312,27.398,robot_0,1.782,-1.828
1789228953,21064315,27.398,robot_2,-2.114,3.624
1789228953,21103641,27.398,robot_1,0.521,0.395
1789228953,239630411,27.617,robot_0,1.783,-1.829
1789228953,239717897,27.617,robot_2,-2.113,3.623
1789228953,239762632,27.617,robot_1,0.443,0.362
1789228953,452449320,27.830,robot_0,1.790,-1.820
1789228953,452530310,27.830,robot_2,-2.113,3.623
1789228953,464351707,27.842,robot_1,0.389,0.339
1789228953,662385431,28.040,robot_0,1.852,-1.748
1789228953,662483536,28.040,robot_2,-2.112,3.622
1789228953,662527871,28.040,robot_1,0.354,0.330
1789228953,867691322,28.245,robot_0,1.897,-1.696
1789228953,867780087,28.245,robot_2,-2.111,3.622
1789228953,867821527,28.245,robot_1,0.287,0.316
1789228954,74924879,28.452,robot_0,1.912,-1.678
1789228954,75031240,28.452,robot_2,-2.110,3.622
1789228954,75081801,28.452,robot_1,0.216,0.302
1789228954,279979076,28.657,robot_0,1.937,-1.640
1789228954,280064380,28.657,robot_2,-2.110,3.622
1789228954,280108922,28.657,robot_1,0.148,0.290
1789228954,485043213,28.862,robot_0,1.979,-1.571
1789228954,485136675,28.862,robot_2,-2.109,3.622
1789228954,485186554,28.862,robot_1,0.069,0.274
1789228954,694409380,29.072,robot_0,2.015,-1.512
1789228954,694507043,29.072,robot_2,-2.108,3.622
1789228954,694555243,29.076,robot_1,0.001,0.261
1789228954,896401877,29.274,robot_0,2.063,-1.433
1789228954,896481571,29.274,robot_2,-2.108,3.622
1789228954,896523685,29.274,robot_1,-0.090,0.244
1789228955,104778313,29.482,robot_0,2.096,-1.379
1789228955,104870039,29.482,robot_2,-2.107,3.622
1789228955,104914024,29.482,robot_1,-0.152,0.232
1789228955,336188897,29.714,robot_0,2.148,-1.291
1789228955,336270096,29.714,robot_2,-2.074,3.581
1789228955,336316279,29.714,robot_1,-0.252,0.213
1789228955,539786030,29.917,robot_0,2.186,-1.230
1789228955,539875979,29.917,robot_2,-2.044,3.544
1789228955,539917425,29.917,robot_1,-0.323,0.200
1789228955,743819793,30.121,robot_0,2.225,-1.165
1789228955,743906125,30.121,robot_2,-2.010,3.502
1789228955,743951545,30.121,robot_1,-0.403,0.184
1789228955,962401409,30.340,robot_0,2.217,-1.179
1789228955,962483232,30.340,robot_2,-1.991,3.479
1789228955,962523126,30.340,robot_1,-0.476,0.170
1789228956,191306476,30.569,robot_0,2.255,-1.116
1789228956,191410606,30.569,robot_2,-1.992,3.479
1789228956,191458955,30.569,robot_1,-0.562,0.154
1789228956,408186124,30.786,robot_0,2.293,-1.052
1789228956,411288633,30.789,robot_2,-1.993,3.479
1789228956,411389938,30.789,robot_1,-0.636,0.140
1789228956,625743349,31.003,robot_0,2.338,-0.977
1789228956,625827317,31.003,robot_2,-1.994,3.479
1789228956,625867167,31.003,robot_1,-0.721,0.124
1789228956,846140416,31.223,robot_0,2.386,-0.898
1789228956,846214453,31.224,robot_2,-1.995,3.479
1789228956,846254774,31.224,robot_1,-0.812,0.106
1789228957,89534634,31.467,robot_0,2.430,-0.826
1789228957,106059183,31.483,robot_2,-1.996,3.480
1789228957,106160411,31.483,robot_1,-0.895,0.091
1789228957,309581468,31.687,robot_0,2.487,-0.731
1789228957,309661685,31.687,robot_2,-1.996,3.481
1789228957,309704858,31.687,robot_1,-1.004,0.070
1789228957,524198660,31.902,robot_0,2.528,-0.664
1789228957,524283174,31.902,robot_2,-1.997,3.482
1789228957,524329822,31.902,robot_1,-1.081,0.055
1789228957,747267793,32.125,robot_0,2.573,-0.590
1789228957,747346091,32.125,robot_2,-1.997,3.483
1789228957,747389379,32.125,robot_1,-1.121,0.048
1789228957,949393217,32.327,robot_0,2.610,-0.528
1789228957,949464911,32.327,robot_2,-1.996,3.484
1789228957,949515346,32.327,robot_1,-1.175,0.043
1789228958,165438454,32.543,robot_0,2.655,-0.454
1789228958,165532532,32.543,robot_2,-1.976,3.474
1789228958,166722570,32.544,robot_1,-1.262,0.037
1789228958,380035575,32.757,robot_0,2.677,-0.381
1789228958,380112450,32.757,robot_2,-1.938,3.458
1789228958,380164912,32.757,robot_1,-1.340,0.033
1789228958,588431637,32.966,robot_0,2.669,-0.374
1789228958,588503032,32.966,robot_2,-1.910,3.440
1789228958,599120010,32.976,robot_1,-1.412,0.028
1789228958,814140930,33.191,robot_0,2.651,-0.418
1789228958,814212893,33.192,robot_2,-1.838,3.391
1789228958,814260357,33.192,robot_1,-1.498,0.023
1789228959,30028573,33.407,robot_0,2.649,-0.448
1789228959,30104764,33.407,robot_2,-1.776,3.349
1789228959,30152842,33.407,robot_1,-1.573,0.018
1789228959,245465653,33.623,robot_0,2.659,-0.479
1789228959,245536785,33.623,robot_2,-1.700,3.296
1789228959,245594989,33.623,robot_1,-1.666,0.012
1789228959,471872227,33.849,robot_0,2.661,-0.509
1789228959,471949121,33.849,robot_2,-1.643,3.257
1789228959,471996733,33.849,robot_1,-1.735,0.008
1789228959,691172074,34.069,robot_0,2.681,-0.520
1789228959,691248287,34.069,robot_2,-1.559,3.199
1789228959,691291209,34.069,robot_1,-1.837,0.002
1789228959,910891932,34.288,robot_0,2.709,-0.521
1789228959,910968712,34.288,robot_2,-1.495,3.154
1789228959,911015119,34.288,robot_1,-1.915,-0.003
1789228960,112623908,34.490,robot_0,2.701,-0.522
1789228960,112691636,34.490,robot_2,-1.445,3.120
1789228960,112730428,34.490,robot_1,-1.975,-0.007
1789228960,340081619,34.717,robot_0,2.684,-0.510
1789228960,340170862,34.717,robot_2,-1.393,3.084
1789228960,340216087,34.718,robot_1,-2.046,-0.011
1789228960,541325669,34.919,robot_0,2.669,-0.489
1789228960,541397784,34.919,robot_2,-1.392,3.083
1789228960,541442598,34.919,robot_1,-2.118,-0.016
1789228960,751957877,35.129,robot_0,2.665,-0.462
1789228960,752033129,35.129,robot_2,-1.392,3.083
1789228960,752074471,35.129,robot_1,-2.172,-0.019
1789228960,952104317,35.329,robot_0,2.679,-0.437
1789228960,952179751,35.330,robot_2,-1.392,3.082
1789228960,952748785,35.330,robot_1,-2.250,-0.024
1789228961,159643250,35.537,robot_0,2.686,-0.414
1789228961,159721188,35.537,robot_2,-1.392,3.081
1789228961,159769188,35.537,robot_1,-2.316,-0.028
1789228961,371365610,35.749,robot_0,2.685,-0.371
1789228961,371437754,35.749,robot_2,-1.392,3.081
1789228961,371479770,35.749,robot_1,-2.403,-0.033
1789228961,588449573,35.966,robot_0,2.680,-0.347
1789228961,588523097,35.966,robot_2,-1.392,3.080
1789228961,588560715,35.966,robot_1,-2.472,-0.037
1789228961,794652821,36.172,robot_0,2.691,-0.426
1789228961,794728835,36.172,robot_2,-1.391,3.080
1789228961,794774957,36.172,robot_1,-2.555,-0.043
1789228962,7800350,36.385,robot_0,2.689,-0.438
1789228962,7870542,36.385,robot_2,-1.391,3.079
1789228962,7915820,36.385,robot_1,-2.607,-0.046
1789228962,225771225,36.603,robot_0,2.672,-0.381
1789228962,225850330,36.603,robot_2,-1.390,3.079
1789228962,225897029,36.603,robot_1,-2.568,-0.043
1789228962,446162539,36.823,robot_0,2.673,-0.346
1789228962,446236042,36.824,robot_2,-1.390,3.079
1789228962,446273833,36.824,robot_1,-2.586,-0.045
1789228962,662425534,37.040,robot_0,2.672,-0.309
1789228962,667620489,37.045,robot_2,-1.389,3.079
1789228962,667721734,37.045,robot_1,-2.670,-0.050
1789228962,863848067,37.241,robot_0,2.664,-0.276
1789228962,863926277,37.241,robot_2,-1.388,3.079
1789228962,863969409,37.241,robot_1,-2.721,-0.053
1789228963,74798927,37.452,robot_0,2.679,-0.229
1789228963,74872348,37.452,robot_2,-1.388,3.079
1789228963,74914391,37.452,robot_1,-2.752,-0.065
1789228963,280922488,37.658,robot_0,2.699,-0.186
1789228963,281005492,37.658,robot_2,-1.387,3.080
1789228963,281049516,37.658,robot_1,-2.733,-0.064
1789228963,490641028,37.868,robot_0,2.719,-0.159
1789228963,490726938,37.868,robot_2,-1.391,3.083
1789228963,490775648,37.868,robot_1,-2.697,-0.059
1789228963,699303244,38.077,robot_0,2.731,-0.150
1789228963,699393211,38.077,robot_2,-1.436,3.121
1789228963,699438158,38.077,robot_1,-2.670,-0.052
1789228963,910221360,38.288,robot_0,2.730,-0.146
1789228963,910296442,38.288,robot_2,-1.485,3.161
1789228963,910336933,38.288,robot_1,-2.651,-0.038
1789228964,114993019,38.492,robot_0,2.717,-0.143
1789228964,115079296,38.492,robot_2,-1.533,3.201
1789228964,115122725,38.492,robot_1,-2.642,-0.028
1789228964,332497659,38.710,robot_0,2.700,-0.138
1789228964,332585896,38.710,robot_2,-1.579,3.240
1789228964,332628465,38.710,robot_1,-2.657,-0.065
1789228964,559596815,38.937,robot_0,2.682,-0.133
1789228964,559679380,38.937,robot_2,-1.637,3.287
1789228964,559724392,38.937,robot_1,-2.672,-0.135
1789228964,771714074,39.149,robot_0,2.670,-0.122
1789228964,771824168,39.149,robot_2,-1.681,3.324
1789228964,771874278,39.149,robot_1,-2.680,-0.192
1789228964,980968311,39.358,robot_0,2.665,-0.107
1789228964,981045068,39.358,robot_2,-1.741,3.373
1789228964,981093898,39.358,robot_1,-2.688,-0.269
1789228965,182284883,39.560,robot_0,2.677,-0.085
1789228965,182361232,39.560,robot_2,-1.797,3.419
1789228965,182399441,39.560,robot_1,-2.696,-0.341
1789228965,406702566,39.784,robot_0,2.682,-0.053
1789228965,406779967,39.784,robot_2,-1.868,3.479
