elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_1,EV_search_object,EV_path_clear,CLEAR
0.885,robot_1,EV_search_object,EV_path_clear,CLEAR
1.063,robot_1,EV_search_object,EV_path_clear,CLEAR
1.272,robot_1,EV_search_object,EV_path_clear,CLEAR
1.455,robot_1,EV_search_object,EV_path_clear,CLEAR
1.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_search_object,EV_path_clear,CLEAR
2.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_1,EV_search_object,EV_path_clear,CLEAR
2.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.252,robot_1,EV_search_object,EV_path_clear,CLEAR
3.451,robot_1,EV_search_object,EV_path_clear,CLEAR
3.655,robot_1,EV_search_object,EV_path_clear,CLEAR
3.851,robot_1,EV_search_object,EV_path_clear,CLEAR
4.051,robot_1,EV_search_object,EV_path_clear,CLEAR
4.153,robot_1,EV_search_object,EV_path_clear,CLEAR
4.351,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_1,EV_search_object,EV_path_clear,CLEAR
5.171,robot_1,EV_search_object,EV_path_clear,CLEAR
5.283,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.452,robot_1,EV_search_object,EV_path_clear,CLEAR
5.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_1,EV_search_object,EV_path_clear,CLEAR
6.053,robot_1,EV_search_object,EV_path_clear,CLEAR
6.172,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.976,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.551,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.375,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.271,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.871,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.474,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.969,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.266,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
14.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.272,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.079,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.085,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
21.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.587,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.171,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.455,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
22.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.988,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.785,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.083,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
24.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
