elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_object,EV_path_clear,CLEAR
0.361,robot_0,EV_search_object,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_0,EV_search_object,EV_path_clear,CLEAR
0.852,robot_0,EV_search_object,EV_path_clear,CLEAR
1.050,robot_0,EV_search_object,EV_path_clear,CLEAR
1.250,robot_0,EV_search_object,EV_path_clear,CLEAR
1.450,robot_0,EV_search_object,EV_path_clear,CLEAR
1.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_0,EV_search_object,EV_path_clear,CLEAR
2.449,robot_0,EV_search_object,EV_path_clear,CLEAR
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_0,EV_search_object,EV_path_clear,CLEAR
3.149,robot_0,EV_search_object,EV_path_clear,CLEAR
3.349,robot_0,EV_search_object,EV_path_clear,CLEAR
3.459,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.653,robot_0,EV_search_object,EV_path_clear,CLEAR
3.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.364,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.152,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.357,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.977,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.255,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.469,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.759,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.270,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.166,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.952,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.275,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.564,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
