elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_search_object,EV_path_clear,CLEAR
0.378,robot_2,EV_search_object,EV_path_clear,CLEAR
0.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_2,EV_search_object,EV_path_clear,CLEAR
0.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_2,EV_search_object,EV_path_clear,CLEAR
1.366,robot_2,EV_search_object,EV_path_clear,CLEAR
1.564,robot_2,EV_search_object,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_2,EV_search_object,EV_path_clear,CLEAR
2.264,robot_2,EV_search_object,EV_path_clear,CLEAR
2.464,robot_2,EV_search_object,EV_path_clear,CLEAR
2.664,robot_2,EV_search_object,EV_path_clear,CLEAR
2.864,robot_2,EV_search_object,EV_path_clear,CLEAR
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_2,EV_search_object,EV_path_clear,CLEAR
3.575,robot_2,EV_search_object,EV_path_clear,CLEAR
3.689,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.290,robot_2,EV_search_color,EV_path_clear,CLEAR
4.483,robot_2,EV_search_color,EV_path_clear,CLEAR
4.673,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
4.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.472,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
5.768,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
5.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.287,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
6.586,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.878,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.786,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.290,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.574,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.189,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.787,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.589,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.893,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.488,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.088,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.973,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.183,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.478,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
14.699,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
14.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.177,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.703,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.985,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.274,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
