time_s,coverage_pct
1.356,0.000
1.851,0.000
2.352,0.000
2.859,0.000
3.355,0.000
3.851,0.000
4.361,0.000
4.851,0.000
5.360,0.000
5.860,0.000
6.358,0.000
6.856,0.000
7.353,0.000
7.851,0.000
8.356,0.000
8.867,14.583
9.351,14.583
9.879,14.583
10.376,14.583
10.874,14.583
11.370,14.583
11.865,14.583
12.366,14.583
12.854,14.583
13.410,14.583
13.851,14.583
14.389,14.583
14.877,14.583
15.355,14.583
15.890,14.583
16.361,14.583
16.869,14.583
17.368,14.583
17.878,14.583
18.389,14.583
18.860,14.583
19.355,14.583
19.890,14.583
20.383,14.583
20.903,14.583
21.377,14.583
21.870,14.583
22.386,14.583
22.866,14.583
23.372,14.583
23.854,14.583
24.351,14.583
24.854,14.583
25.359,14.583
25.858,14.583
26.360,14.583
26.860,14.583
27.351,14.583
27.851,14.583
28.357,14.583
28.859,14.583
29.363,14.583
29.862,14.583
30.361,14.583
30.858,14.583
31.362,14.583
31.853,14.583
32.366,14.583
32.863,14.583
33.359,14.583
33.873,14.583
34.358,14.583
34.851,14.583
35.366,14.583
35.876,14.583
36.412,14.583
36.878,14.583
37.397,14.583
37.858,14.583
38.353,14.583
38.866,14.583
39.350,14.583
39.912,18.750
40.363,18.750
40.861,18.750
41.417,18.750
41.855,18.750
42.387,18.750
42.906,18.750
43.410,18.750
43.881,18.750
44.384,18.750
44.857,18.750
45.359,20.833
45.879,20.833
46.355,20.833
46.913,20.833
47.367,20.833
47.879,20.833
48.381,20.833
48.866,20.833
49.355,20.833
49.863,20.833
50.351,20.833
50.885,20.833
51.367,22.917
51.860,25.000
52.399,25.000
52.862,25.000
53.372,25.000
53.886,25.000
54.382,25.000
54.863,25.000
55.375,25.000
55.894,25.000
56.394,25.000
56.897,25.000
57.356,25.000
57.887,25.000
58.357,25.000
58.909,25.000
59.371,25.000
59.895,25.000
60.374,25.000
60.876,25.000
61.398,25.000
61.866,25.000
62.414,25.000
62.888,25.000
63.367,25.000
63.908,29.167
64.416,29.167
64.915,29.167
65.373,29.167
65.871,29.167
66.389,29.167
66.899,29.167
67.357,29.167
67.872,29.167
68.358,29.167
68.898,29.167
69.384,29.167
69.874,29.167
70.410,31.250
70.890,31.250
71.426,31.250
71.904,31.250
72.369,31.250
72.876,31.250
73.361,31.250
73.868,31.250
74.388,31.250
74.879,31.250
75.412,31.250
75.852,31.250
76.420,31.250
76.858,31.250
77.375,31.250
77.861,31.250
78.352,31.250
78.925,31.250
79.373,33.333
79.885,35.417
80.427,35.417
80.853,35.417
81.407,37.500
81.877,39.583
82.397,39.583
82.867,39.583
83.365,39.583
83.886,39.583
84.382,39.583
84.888,39.583
85.361,39.583
85.884,39.583
86.352,39.583
86.880,39.583
87.372,39.583
87.874,39.583
88.377,39.583
88.895,39.583
89.382,41.667
89.889,41.667
90.409,41.667
90.893,41.667
91.442,41.667
91.861,41.667
92.379,41.667
92.869,41.667
93.377,41.667
93.890,41.667
94.375,41.667
94.861,41.667
95.390,41.667
95.866,41.667
96.362,43.750
96.889,43.750
97.369,43.750
97.862,43.750
98.370,43.750
98.890,43.750
99.407,43.750
99.894,43.750
100.404,43.750
100.877,43.750
101.383,43.750
101.928,43.750
102.373,43.750
102.868,43.750
103.367,43.750
103.880,43.750
104.388,43.750
104.900,43.750
105.379,43.750
105.892,43.750
106.398,45.833
106.869,45.833
107.364,45.833
107.883,45.833
108.373,45.833
108.863,45.833
109.384,45.833
109.886,45.833
110.367,45.833
110.866,45.833
111.358,45.833
111.863,45.833
112.352,45.833
112.895,45.833
113.357,45.833
113.875,45.833
114.374,45.833
114.878,45.833
115.397,45.833
115.877,45.833
116.365,45.833
116.877,45.833
117.378,45.833
117.887,45.833
118.400,45.833
118.867,45.833
119.404,45.833
119.900,45.833
120.417,45.833
120.911,45.833
121.402,45.833
121.890,45.833
122.405,47.917
122.877,50.000
123.358,50.000
123.863,50.000
124.356,50.000
124.876,50.000
125.384,50.000
125.885,50.000
126.390,50.000
126.894,50.000
127.365,50.000
127.857,50.000
128.377,50.000
128.905,50.000
129.375,50.000
129.851,50.000
130.362,50.000
130.892,50.000
131.370,50.000
131.880,50.000
132.399,50.000
132.866,50.000
133.376,50.000
133.871,50.000
134.353,50.000
134.859,50.000
135.384,50.000
135.879,50.000
136.364,50.000
136.877,50.000
137.358,50.000
137.878,50.000
138.368,50.000
138.893,50.000
139.387,50.000
139.878,50.000
140.379,50.000
140.885,50.000
141.390,50.000
141.899,50.000
142.353,50.000
142.910,50.000
143.387,50.000
143.894,50.000
144.377,50.000
144.886,50.000
145.364,50.000
145.865,50.000
146.372,50.000
146.879,50.000
147.390,50.000
147.851,50.000
148.381,50.000
148.857,50.000
149.356,50.000
149.887,50.000
150.352,50.000
150.881,50.000
151.370,50.000
151.920,50.000
152.393,50.000
152.890,50.000
153.392,50.000
153.885,50.000
154.386,50.000
154.906,50.000
155.359,50.000
155.898,50.000
156.363,50.000
156.868,50.000
157.372,50.000
