stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390890,286057064,robot_2,34,1.000,-2.000,1.500,-1.500
1789390890,286251293,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789390890,286328463,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789390890,286410321,robot_1,24,0.000,-4.000,0.500,-3.500
1789390890,286492693,robot_1,25,0.000,-3.000,0.500,-2.500
1789390890,286647858,robot_0,28,0.000,0.000,0.500,0.500
1789390890,286698552,robot_0,29,0.000,1.000,0.500,1.500
1789390921,212308412,robot_0,36,1.000,0.000,1.500,0.500
1789390921,212455657,robot_0,37,1.000,1.000,1.500,1.500
1789390926,913342820,robot_2,33,1.000,-3.000,1.500,-2.500
1789390932,773489285,robot_1,26,0.000,-2.000,0.500,-1.500
1789390933,30925171,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789390945,178463459,robot_0,44,2.000,0.000,2.500,0.500
1789390945,178519460,robot_0,45,2.000,1.000,2.500,1.500
1789390951,713262907,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789390960,731670046,robot_0,38,1.000,2.000,1.500,2.500
1789390961,189373735,robot_0,46,2.000,2.000,2.500,2.500
1789390962,952547369,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789390963,193850662,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789390970,741218880,robot_2,35,1.000,-1.000,1.500,-0.500
1789390977,635189317,robot_0,39,1.000,3.000,1.500,3.500
1789390987,807039276,robot_2,27,0.000,-1.000,0.500,-0.500
1789391003,745658508,robot_1,12,-2.000,0.000,-1.500,0.500
1789391004,435831217,robot_1,20,-1.000,0.000,-0.500,0.500
1789391046,638705095,robot_0,30,0.000,2.000,0.500,2.500
1789391123,475880293,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789391123,476048345,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789391123,710392672,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789391149,808518749,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789391283,764208351,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789391321,538968350,robot_2,21,-1.000,1.000,-0.500,1.500
1789391357,333282418,robot_1,32,1.000,-4.000,1.500,-3.500
1789391394,618275383,robot_2,43,2.000,-1.000,2.500,-0.500
1789391451,845730713,robot_1,42,2.000,-2.000,2.500,-1.500
