stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390890,285888210,8.683,robot_2,1.566,-1.617
1789390890,286154270,8.683,robot_1,0.196,-3.090
1789390890,286564094,8.683,robot_0,0.525,1.065
1789390898,231557827,16.650,robot_2,1.566,-1.617
1789390898,253854824,16.651,robot_1,0.196,-3.090
1789390898,254022341,16.651,robot_0,0.525,1.065
1789390916,660439003,35.057,robot_2,1.566,-1.617
1789390916,660699442,35.057,robot_1,0.196,-3.090
1789390916,660833812,35.058,robot_0,0.525,1.065
1789390916,846512933,35.243,robot_2,1.566,-1.617
1789390916,846703249,35.243,robot_1,0.196,-3.090
1789390916,846832323,35.244,robot_0,0.525,1.065
1789390917,96515300,35.493,robot_2,1.574,-1.619
1789390917,96727841,35.493,robot_1,0.196,-3.089
1789390917,96897476,35.494,robot_0,0.527,1.063
1789390917,353254879,35.750,robot_2,1.586,-1.623
1789390917,353491371,35.750,robot_1,0.192,-3.080
1789390917,353658287,35.750,robot_0,0.536,1.059
1789390917,584534840,35.981,robot_2,1.592,-1.625
1789390917,584774008,35.981,robot_1,0.189,-3.069
1789390917,584936750,35.982,robot_0,0.539,1.057
1789390917,803358095,36.200,robot_2,1.595,-1.626
1789390917,803571565,36.200,robot_1,0.185,-3.058
1789390917,803747527,36.200,robot_0,0.540,1.057
1789390918,20551576,36.424,robot_2,1.595,-1.626
1789390918,27293001,36.424,robot_1,0.182,-3.050
1789390918,27516531,36.424,robot_0,0.540,1.057
1789390918,225735680,36.622,robot_2,1.595,-1.626
1789390918,225952242,36.623,robot_1,0.179,-3.041
1789390918,226145418,36.623,robot_0,0.545,1.054
1789390918,475875638,36.873,robot_2,1.595,-1.626
1789390918,476046468,36.873,robot_1,0.178,-3.038
1789390918,476190774,36.873,robot_0,0.554,1.050
1789390918,730333203,37.127,robot_2,1.595,-1.625
1789390918,730514774,37.127,robot_1,0.176,-3.032
1789390918,730663862,37.127,robot_0,0.562,1.046
1789390918,994838357,37.392,robot_2,1.595,-1.625
1789390918,995034387,37.392,robot_1,0.172,-3.019
1789390918,995218493,37.392,robot_0,0.574,1.041
1789390919,239035094,37.636,robot_2,1.595,-1.625
1789390919,239237253,37.636,robot_1,0.169,-3.009
1789390919,239390184,37.636,robot_0,0.585,1.036
1789390919,441174919,37.838,robot_2,1.595,-1.625
1789390919,441371669,37.838,robot_1,0.167,-3.004
1789390919,441521846,37.838,robot_0,0.593,1.032
1789390919,701416316,38.098,robot_2,1.595,-1.625
1789390919,701591959,38.107,robot_1,0.166,-3.000
1789390919,710615552,38.107,robot_0,0.603,1.028
1789390919,934498262,38.334,robot_2,1.595,-1.625
1789390919,937791218,38.335,robot_1,0.166,-2.999
1789390919,937980384,38.335,robot_0,0.611,1.024
1789390920,464878337,38.862,robot_2,1.595,-1.625
1789390920,465052368,38.862,robot_1,0.166,-2.999
1789390920,465210623,38.862,robot_0,0.614,1.022
1789390920,465327087,38.862,robot_0_carried_generic_box,0.585,1.036
1789390920,709079239,39.106,robot_2,1.595,-1.625
1789390920,718149893,39.115,robot_1,0.165,-2.996
1789390920,718477856,39.115,robot_0,0.622,1.019
1789390920,718655413,39.115,robot_0_carried_generic_box,0.614,1.022
1789390920,965936410,39.363,robot_2,1.595,-1.625
1789390920,966107527,39.363,robot_1,0.163,-2.987
1789390920,966235895,39.363,robot_0,0.635,1.013
1789390921,202623243,39.599,robot_2,1.595,-1.625
1789390921,206712293,39.607,robot_1,0.159,-2.973
1789390921,210658688,39.607,robot_0,0.649,1.007
1789390921,444370819,39.841,robot_2,1.595,-1.624
1789390921,444544713,39.841,robot_1,0.155,-2.957
1789390921,457782455,39.855,robot_0,0.665,0.999
1789390921,650473324,40.047,robot_2,1.595,-1.624
1789390921,650656553,40.050,robot_1,0.153,-2.946
1789390921,653087545,40.050,robot_0,0.679,0.993
1789390921,900416725,40.297,robot_2,1.595,-1.624
1789390921,900592625,40.297,robot_1,0.149,-2.926
1789390921,900747219,40.297,robot_0,0.693,0.987
1789390922,103209218,40.500,robot_2,1.595,-1.624
1789390922,103360197,40.500,robot_1,0.146,-2.914
1789390922,103473269,40.500,robot_0,0.701,0.983
1789390922,356447701,40.753,robot_2,1.595,-1.624
1789390922,356645029,40.753,robot_1,0.143,-2.897
1789390922,356794847,40.754,robot_0,0.717,0.976
1789390922,595549699,40.992,robot_2,1.595,-1.624
1789390922,595727701,40.992,robot_1,0.140,-2.880
1789390922,595967234,40.993,robot_0,0.733,0.969
1789390922,844944160,41.242,robot_2,1.595,-1.624
1789390922,845781659,41.242,robot_1,0.138,-2.870
1789390922,845900620,41.243,robot_0,0.741,0.966
1789390923,82810423,41.480,robot_2,1.594,-1.623
1789390923,82976443,41.480,robot_1,0.134,-2.854
1789390923,83119760,41.480,robot_0,0.744,0.965
1789390923,737903820,42.135,robot_2,1.594,-1.623
1789390923,738096344,42.135,robot_1,0.132,-2.842
1789390923,738219372,42.135,robot_0,0.746,0.964
1789390923,738347466,42.135,robot_2_carried_generic_box,1.595,-1.624
1789390923,985736094,42.382,robot_2,1.594,-1.623
1789390923,985886395,42.383,robot_1,0.130,-2.830
1789390923,986005670,42.383,robot_0,0.752,0.961
1789390924,212967665,42.610,robot_2,1.594,-1.623
