stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299120,482116424,3.313,robot_2,1.566,-1.617
1789299120,482217467,3.313,robot_1,0.196,-3.090
1789299120,482334625,3.313,robot_0,0.525,1.065
1789299123,342594288,6.173,robot_2,1.566,-1.617
1789299123,342661826,6.173,robot_1,0.196,-3.090
1789299123,342708994,6.173,robot_0,0.525,1.065
1789299128,85838191,10.916,robot_2,1.566,-1.617
1789299128,85905652,10.916,robot_1,0.196,-3.090
1789299128,85948754,10.916,robot_0,0.525,1.065
1789299128,293307907,11.124,robot_2,1.535,-1.607
1789299128,293371887,11.124,robot_1,0.185,-3.059
1789299128,293414154,11.124,robot_0,0.554,1.049
1789299128,516504756,11.347,robot_2,1.502,-1.597
1789299128,516572722,11.347,robot_1,0.170,-3.017
1789299128,516621865,11.347,robot_0,0.594,1.027
1789299128,734291113,11.565,robot_2,1.514,-1.601
1789299128,734385483,11.565,robot_1,0.162,-2.995
1789299128,734442479,11.565,robot_0,0.609,1.019
1789299128,998737422,11.829,robot_2,1.541,-1.609
1789299128,998828742,11.829,robot_1,0.162,-2.993
1789299128,998872096,11.829,robot_0,0.631,1.008
1789299129,208455986,12.039,robot_2,1.563,-1.616
1789299129,208520734,12.039,robot_1,0.150,-2.943
1789299129,208564703,12.039,robot_0,0.688,0.981
1789299129,422979653,12.254,robot_2,1.563,-1.616
1789299129,423042216,12.254,robot_1,0.144,-2.916
1789299129,423084398,12.254,robot_0,0.726,0.962
1789299129,633157215,12.464,robot_2,1.563,-1.616
1789299129,633225454,12.464,robot_1,0.140,-2.882
1789299129,633273068,12.464,robot_0,0.761,0.946
1789299129,974176406,12.805,robot_2,1.563,-1.616
1789299129,974244424,12.805,robot_1,0.137,-2.852
1789299129,974287826,12.805,robot_0,0.796,0.929
1789299130,175703430,13.006,robot_2,1.563,-1.617
1789299130,175770385,13.011,robot_1,0.136,-2.817
1789299130,180158017,13.011,robot_0,0.814,0.920
1789299130,180235386,13.011,robot_0_carried_generic_box,0.810,0.922
1789299130,383511190,13.214,robot_2,1.563,-1.619
1789299130,383585243,13.214,robot_1,0.137,-2.789
1789299130,383634371,13.214,robot_0,0.814,0.920
1789299130,383678018,13.214,robot_0_carried_generic_box,0.814,0.920
1789299130,597920072,13.428,robot_2,1.564,-1.620
1789299130,597987390,13.429,robot_1,0.138,-2.763
1789299130,598032850,13.429,robot_0,0.814,0.920
1789299130,598081068,13.429,robot_0_carried_generic_box,0.814,0.920
1789299130,830269575,13.661,robot_2,1.565,-1.621
1789299130,830342370,13.661,robot_1,0.143,-2.727
1789299130,830387540,13.661,robot_0,0.816,0.920
1789299130,830432678,13.661,robot_0_carried_generic_box,0.814,0.920
1789299131,62562714,13.893,robot_2,1.566,-1.622
1789299131,62672646,13.893,robot_1,0.150,-2.691
1789299131,62712726,13.893,robot_0,0.850,0.914
1789299131,62754007,13.893,robot_0_carried_generic_box,0.826,0.918
1789299131,270897901,14.101,robot_2,1.558,-1.632
1789299131,270962398,14.101,robot_1,0.157,-2.656
1789299131,271006676,14.102,robot_0,0.886,0.910
1789299131,271054613,14.102,robot_0_carried_generic_box,0.862,0.912
1789299131,485901934,14.316,robot_2,1.537,-1.659
1789299131,485988179,14.317,robot_1,0.166,-2.618
1789299131,486020245,14.317,robot_0,0.913,0.907
1789299131,486060691,14.317,robot_0_carried_generic_box,0.910,0.907
1789299131,486106097,14.317,robot_2_carried_generic_box,1.547,-1.645
1789299131,691411840,14.522,robot_2,1.533,-1.663
1789299131,691481889,14.522,robot_1,0.176,-2.574
1789299131,691523046,14.522,robot_0,0.913,0.907
1789299131,691575067,14.522,robot_0_carried_generic_box,0.914,0.907
1789299131,691617326,14.522,robot_2_carried_generic_box,1.534,-1.663
1789299131,894154541,14.725,robot_2,1.525,-1.674
1789299131,894220497,14.725,robot_1,0.185,-2.533
1789299131,894255109,14.725,robot_0,0.913,0.907
1789299131,894296391,14.725,robot_0_carried_generic_box,0.913,0.907
1789299131,894326629,14.725,robot_2_carried_generic_box,1.533,-1.663
1789299132,101107978,14.932,robot_2,1.512,-1.692
1789299132,101187181,14.932,robot_1,0.189,-2.515
1789299132,101229287,14.932,robot_0,0.913,0.908
1789299132,101279007,14.932,robot_0_carried_generic_box,0.913,0.907
1789299132,101321479,14.932,robot_2_carried_generic_box,1.522,-1.678
1789299132,338473874,15.169,robot_2,1.496,-1.714
1789299132,338547935,15.169,robot_1,0.198,-2.483
1789299132,338592316,15.169,robot_0,0.911,0.909
1789299132,338644287,15.169,robot_0_carried_generic_box,0.912,0.909
1789299132,338689270,15.169,robot_2_carried_generic_box,1.509,-1.696
1789299132,556358059,15.387,robot_2,1.468,-1.753
1789299132,556428443,15.387,robot_1,0.209,-2.448
1789299132,560589338,15.391,robot_0,0.909,0.910
1789299132,560690861,15.391,robot_0_carried_generic_box,0.909,0.909
1789299132,560741365,15.391,robot_2_carried_generic_box,1.479,-1.738
1789299132,765702114,15.596,robot_2,1.448,-1.782
1789299132,765774182,15.596,robot_1,0.223,-2.416
1789299132,765813416,15.596,robot_0,0.909,0.910
1789299132,765856463,15.596,robot_0_carried_generic_box,0.909,0.910
1789299132,765886920,15.596,robot_2_carried_generic_box,1.472,-1.748
1789299133,14896654,15.845,robot_2,1.434,-1.801
1789299133,14962627,15.845,robot_1,0.240,-2.381
1789299133,15002161,15.846,robot_0,0.909,0.910
1789299133,15044150,15.846,robot_0_carried_generic_box,0.909,0.910
1789299133,15078619,15.846,robot_2_carried_generic_box,1.439,-1.795
1789299133,234153519,16.065,robot_2,1.417,-1.827
1789299133,234236593,16.065,robot_1,0.260,-2.340
1789299133,234316866,16.065,robot_0,0.910,0.909
1789299133,234370476,16.065,robot_0_carried_generic_box,0.909,0.910
1789299133,234417376,16.065,robot_2_carried_generic_box,1.433,-1.804
1789299133,439928341,16.270,robot_2,1.394,-1.862
1789299133,440004941,16.271,robot_1,0.279,-2.303
1789299133,440047963,16.271,robot_0,0.910,0.909
1789299133,440091386,16.271,robot_0_carried_generic_box,0.910,0.909
1789299133,440125484,16.271,robot_2_carried_generic_box,1.414,-1.832
1789299133,655922302,16.486,robot_2,1.377,-1.888
1789299133,656002719,16.487,robot_1,0.294,-2.273
1789299133,656051238,16.487,robot_0,0.910,0.909
1789299133,656096543,16.487,robot_0_carried_generic_box,0.910,0.909
1789299133,656134355,16.487,robot_2_carried_generic_box,1.385,-1.877
1789299133,881017274,16.712,robot_2,1.372,-1.896
1789299133,881103443,16.712,robot_1,0.311,-2.238
1789299133,881154574,16.712,robot_0,0.910,0.909
1789299133,881208059,16.712,robot_0_carried_generic_box,0.910,0.909
1789299133,881251746,16.712,robot_2_carried_generic_box,1.372,-1.896
1789299134,111829378,16.942,robot_2,1.372,-1.896
1789299134,111908506,16.942,robot_1,0.318,-2.226
1789299134,111954699,16.942,robot_0,0.910,0.909
1789299134,112002548,16.943,robot_0_carried_generic_box,0.910,0.909
1789299134,112040455,16.943,robot_2_carried_generic_box,1.372,-1.896
1789299134,332906499,17.163,robot_2,1.372,-1.896
1789299134,332984231,17.164,robot_1,0.318,-2.226
1789299134,333037715,17.164,robot_0,0.910,0.909
1789299134,333088998,17.164,robot_0_carried_generic_box,0.910,0.909
1789299134,333122827,17.164,robot_2_carried_generic_box,1.372,-1.896
1789299134,554054495,17.385,robot_2,1.372,-1.896
1789299134,554125777,17.385,robot_1,0.318,-2.226
1789299134,554175932,17.385,robot_0,0.911,0.909
