stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299120,482187742,robot_2,34,1.000,-2.000,1.500,-1.500
1789299120,482248596,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789299120,482271272,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789299120,482297095,robot_1,24,0.000,-4.000,0.500,-3.500
1789299120,482316174,robot_1,25,0.000,-3.000,0.500,-2.500
1789299120,482358440,robot_0,28,0.000,0.000,0.500,0.500
1789299120,482376202,robot_0,29,0.000,1.000,0.500,1.500
1789299129,208598665,robot_0,36,1.000,0.000,1.500,0.500
1789299129,208620966,robot_0,37,1.000,1.000,1.500,1.500
1789299131,485958975,robot_2,33,1.000,-3.000,1.500,-2.500
1789299133,234286682,robot_1,26,0.000,-2.000,0.500,-1.500
1789299138,624923617,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789299140,743290797,robot_0,21,-1.000,1.000,-0.500,1.500
1789299144,885883154,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789299152,485024318,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789299158,893254803,robot_0,45,2.000,1.000,2.500,1.500
1789299161,587448626,robot_0,38,1.000,2.000,1.500,2.500
1789299162,2841381,robot_0,46,2.000,2.000,2.500,2.500
1789299173,634232497,robot_0,30,0.000,2.000,0.500,2.500
1789299174,699538510,robot_2,27,0.000,-1.000,0.500,-0.500
1789299175,969693838,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299181,610727317,robot_2,20,-1.000,0.000,-0.500,0.500
1789299183,506206056,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789299187,340906894,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789299187,340930388,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789299193,691607609,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789299193,691637683,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789299220,982916538,robot_2,35,1.000,-1.000,1.500,-0.500
1789299257,74032707,robot_1,12,-2.000,0.000,-1.500,0.500
1789299258,159749903,robot_0,39,1.000,3.000,1.500,3.500
1789299259,438468886,robot_0,47,2.000,3.000,2.500,3.500
1789299269,984578725,robot_1,13,-2.000,1.000,-1.500,1.500
1789299278,309739677,robot_1,14,-2.000,2.000,-1.500,2.500
1789299283,911413946,robot_1,22,-1.000,2.000,-0.500,2.500
1789299288,422354965,robot_1,23,-1.000,3.000,-0.500,3.500
1789299289,708639210,robot_1,31,0.000,3.000,0.500,3.500
1789299306,960304973,robot_2,44,2.000,0.000,2.500,0.500
1789299329,606739942,robot_2,43,2.000,-1.000,2.500,-0.500
1789299416,670960728,robot_1,5,-3.000,1.000,-2.500,1.500
1789299417,722667063,robot_1,6,-3.000,2.000,-2.500,2.500
1789299422,853777377,robot_1,15,-2.000,3.000,-1.500,3.500
1789299423,56622771,robot_1,7,-3.000,3.000,-2.500,3.500
1789299427,797602599,robot_2,42,2.000,-2.000,2.500,-1.500
1789299650,638129480,robot_1,4,-3.000,0.000,-2.500,0.500
