stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788135404,232247538,robot_1,6,-5.000,1.000,-4.500,1.500
1788135404,232275318,robot_1,16,-4.000,1.000,-3.500,1.500
1788135404,232319721,robot_0,71,2.000,-4.000,2.500,-3.500
1788135404,232339424,robot_0,81,3.000,-4.000,3.500,-3.500
1788135404,232377298,robot_2,66,1.000,1.000,1.500,1.500
1788135404,232395611,robot_2,76,2.000,1.000,2.500,1.500
1788135410,971351049,robot_1,5,-5.000,0.000,-4.500,0.500
1788135410,971380754,robot_1,15,-4.000,0.000,-3.500,0.500
1788135412,459023037,robot_0,82,3.000,-3.000,3.500,-2.500
1788135412,659509842,robot_2,67,1.000,2.000,1.500,2.500
1788135412,659526436,robot_2,77,2.000,2.000,2.500,2.500
1788135416,34527188,robot_0,92,4.000,-3.000,4.500,-2.500
1788135416,254227101,robot_0,83,3.000,-2.000,3.500,-1.500
1788135416,672513854,robot_0,93,4.000,-2.000,4.500,-1.500
1788135417,327983533,robot_1,17,-4.000,2.000,-3.500,2.500
1788135417,328036245,robot_2,87,3.000,2.000,3.500,2.500
1788135417,930143927,robot_2,78,2.000,3.000,2.500,3.500
1788135418,334220850,robot_2,88,3.000,3.000,3.500,3.500
1788135419,848554048,robot_0,84,3.000,-1.000,3.500,-0.500
1788135419,848566390,robot_0,94,4.000,-1.000,4.500,-0.500
1788135420,66809720,robot_1,26,-3.000,1.000,-2.500,1.500
1788135420,286351060,robot_1,27,-3.000,2.000,-2.500,2.500
1788135424,286231280,robot_1,25,-3.000,0.000,-2.500,0.500
1788135426,621636810,robot_1,35,-2.000,0.000,-1.500,0.500
1788135428,762379354,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788135428,762405274,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788135433,158702760,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788135433,786290319,robot_2,75,2.000,0.000,2.500,0.500
1788135435,264280938,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788135435,468843276,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788135437,789382813,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788135437,789396857,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788135437,789418379,robot_0,85,3.000,0.000,3.500,0.500
1788135438,229029944,robot_2,74,2.000,-1.000,2.500,-0.500
1788135441,392613654,robot_0,86,3.000,1.000,3.500,1.500
1788135442,43072338,robot_2,73,2.000,-2.000,2.500,-1.500
1788135442,482538271,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788135446,406710838,robot_2,72,2.000,-3.000,2.500,-2.500
1788135451,31192726,robot_0,56,0.000,1.000,0.500,1.500
1788135451,670431260,robot_0,57,0.000,2.000,0.500,2.500
1788135455,674262558,robot_0,46,-1.000,1.000,-0.500,1.500
1788135455,674280334,robot_0,47,-1.000,2.000,-0.500,2.500
1788135458,414077768,robot_1,45,-1.000,0.000,-0.500,0.500
1788135460,314352339,robot_0,37,-2.000,2.000,-1.500,2.500
1788135462,374606089,robot_1,36,-2.000,1.000,-1.500,1.500
1788135466,415801926,robot_1,55,0.000,0.000,0.500,0.500
1788135469,545909454,robot_0,48,-1.000,3.000,-0.500,3.500
1788135469,746313617,robot_0,58,0.000,3.000,0.500,3.500
1788135475,627226606,robot_0,38,-2.000,3.000,-1.500,3.500
1788135480,107133321,robot_0,28,-3.000,3.000,-2.500,3.500
1788135483,965458105,robot_0,18,-4.000,3.000,-3.500,3.500
1788135500,97695309,robot_0,14,-4.000,-1.000,-3.500,-0.500
