stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135404,232174686,2.041,robot_1,-3.850,1.557
1788135404,232296761,2.041,robot_0,2.977,-3.590
1788135404,232356636,2.041,robot_2,1.713,1.492
1788135404,498617637,2.307,robot_1,-3.850,1.557
1788135404,498688420,2.307,robot_0,2.977,-3.590
1788135404,498721792,2.307,robot_2,1.713,1.492
1788135407,155592875,4.964,robot_1,-3.850,1.557
1788135407,155637411,4.964,robot_0,2.977,-3.590
1788135407,155654304,4.964,robot_2,1.713,1.492
1788135407,356043445,5.165,robot_1,-3.849,1.557
1788135407,356102507,5.165,robot_0,2.976,-3.590
1788135407,356134311,5.165,robot_2,1.713,1.492
1788135407,556720844,5.365,robot_1,-3.849,1.557
1788135407,556791293,5.366,robot_0,2.976,-3.590
1788135407,556827320,5.366,robot_2,1.713,1.492
1788135407,773379386,5.582,robot_1,-3.849,1.557
1788135407,773462347,5.582,robot_0,2.976,-3.590
1788135407,773499747,5.582,robot_2,1.713,1.492
1788135407,993332027,5.802,robot_1,-3.849,1.557
1788135407,993410345,5.802,robot_0,2.976,-3.590
1788135407,993448713,5.802,robot_2,1.713,1.492
1788135408,210251589,6.019,robot_1,-3.849,1.557
1788135408,210302199,6.019,robot_0,2.976,-3.590
1788135408,210322916,6.019,robot_2,1.713,1.492
1788135408,430025595,6.239,robot_1,-3.849,1.557
1788135408,430077536,6.239,robot_0,2.976,-3.590
1788135408,430098689,6.239,robot_2,1.713,1.492
1788135408,630830744,6.440,robot_1,-3.849,1.557
1788135408,630914242,6.440,robot_0,2.976,-3.590
1788135408,630962498,6.440,robot_2,1.713,1.492
1788135408,835921723,6.645,robot_1,-3.849,1.557
1788135408,836005548,6.645,robot_0,2.976,-3.590
1788135408,836044691,6.645,robot_2,1.713,1.492
1788135409,36093173,6.845,robot_1,-3.849,1.557
1788135409,36154186,6.845,robot_0,2.976,-3.590
1788135409,36179490,6.845,robot_2,1.713,1.492
1788135409,244837815,7.054,robot_1,-3.849,1.557
1788135409,244939059,7.054,robot_0,2.976,-3.590
1788135409,244995569,7.054,robot_2,1.713,1.492
1788135409,465450592,7.274,robot_1,-3.849,1.557
1788135409,465513402,7.274,robot_0,2.976,-3.590
1788135409,465543878,7.274,robot_2,1.713,1.492
1788135409,684727793,7.493,robot_1,-3.849,1.557
1788135409,684811998,7.494,robot_0,2.976,-3.590
