time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,6.000
2.640,6.000
3.143,6.000
3.640,6.000
4.140,6.000
4.640,6.000
5.140,6.000
5.640,6.000
6.140,6.000
6.642,6.000
7.140,6.000
7.640,6.000
8.140,6.000
8.640,6.000
9.139,8.000
9.640,8.000
10.140,8.000
10.639,11.000
11.140,11.000
11.640,11.000
12.140,11.000
12.640,11.000
13.140,11.000
13.640,11.000
14.140,13.000
14.640,14.000
15.140,16.000
15.640,16.000
16.140,18.000
16.640,18.000
17.140,18.000
17.639,18.000
18.140,22.000
18.640,22.000
19.140,22.000
19.640,22.000
20.140,22.000
20.640,22.000
21.140,22.000
21.640,22.000
22.140,23.000
22.640,23.000
23.140,23.000
23.640,23.000
24.140,23.000
24.640,24.000
25.140,24.000
25.640,24.000
26.140,24.000
26.640,26.000
27.140,26.000
27.640,26.000
28.140,26.000
28.640,26.000
29.140,26.000
29.639,26.000
30.141,26.000
30.639,26.000
31.140,27.000
31.640,28.000
32.140,28.000
32.640,28.000
33.140,29.000
33.640,30.000
34.139,30.000
34.640,30.000
35.140,30.000
35.640,33.000
36.140,34.000
36.640,34.000
37.140,34.000
37.640,34.000
38.140,34.000
38.640,34.000
39.139,34.000
39.640,35.000
40.140,36.000
40.640,37.000
41.141,37.000
41.641,37.000
42.140,37.000
42.640,37.000
43.140,37.000
43.640,37.000
44.140,37.000
44.640,38.000
45.143,38.000
45.640,38.000
46.140,38.000
46.639,38.000
47.140,38.000
47.640,38.000
48.140,38.000
48.640,38.000
49.140,39.000
49.640,40.000
50.140,40.000
50.640,40.000
51.140,40.000
51.640,40.000
52.140,40.000
52.640,40.000
53.140,40.000
53.640,42.000
54.140,42.000
54.640,42.000
55.140,42.000
55.640,42.000
56.141,42.000
56.640,43.000
57.140,43.000
57.639,43.000
58.140,44.000
58.640,44.000
59.141,44.000
59.640,44.000
60.141,44.000
60.641,45.000
61.140,45.000
61.640,45.000
62.141,45.000
62.640,45.000
63.140,45.000
63.640,45.000
64.140,45.000
64.640,46.000
65.140,46.000
65.640,46.000
66.140,46.000
66.640,46.000
67.140,46.000
67.640,48.000
68.139,48.000
68.640,48.000
69.140,48.000
69.640,48.000
70.140,48.000
70.640,48.000
71.140,48.000
71.640,48.000
72.139,48.000
72.640,48.000
73.140,48.000
73.640,49.000
74.140,49.000
74.640,49.000
75.140,49.000
75.640,49.000
76.140,49.000
76.640,49.000
77.140,49.000
77.640,49.000
78.140,50.000
78.640,50.000
79.140,50.000
79.640,50.000
80.140,50.000
80.640,50.000
81.140,50.000
81.640,50.000
82.140,51.000
82.640,51.000
83.140,51.000
83.640,51.000
84.140,51.000
84.640,51.000
85.139,51.000
85.639,51.000
86.139,51.000
86.640,51.000
87.140,51.000
87.640,51.000
88.140,51.000
88.640,51.000
89.140,51.000
89.640,51.000
90.140,51.000
90.640,51.000
91.140,51.000
91.640,51.000
92.140,51.000
92.640,51.000
93.140,51.000
93.640,51.000
94.140,51.000
94.640,51.000
95.140,51.000
95.640,51.000
96.140,51.000
96.640,51.000
97.140,51.000
97.640,51.000
98.140,52.000
98.640,52.000
99.140,52.000
99.640,52.000
100.140,52.000
100.640,52.000
100.938,52.000
