stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247181,380508182,4.582,robot_1,-0.630,-0.840
1789247181,380640101,4.582,robot_2,-1.780,-0.648
1789247181,380751226,4.582,robot_0,2.344,2.051
1789247183,852400900,7.054,robot_1,-0.630,-0.840
1789247183,852480458,7.054,robot_2,-1.780,-0.648
1789247183,852535628,7.054,robot_0,2.344,2.051
1789247188,309395337,11.511,robot_1,-0.630,-0.840
1789247188,309471871,11.511,robot_2,-1.780,-0.648
1789247188,309526037,11.511,robot_0,2.344,2.051
1789247188,516285180,11.718,robot_1,-0.654,-0.871
1789247188,516375654,11.718,robot_2,-1.776,-0.647
1789247188,516431568,11.718,robot_0,2.352,2.061
1789247188,722623757,11.924,robot_1,-0.663,-0.882
1789247188,722723321,11.924,robot_2,-1.733,-0.640
1789247188,722769752,11.924,robot_0,2.380,2.094
1789247188,937102152,12.139,robot_1,-0.663,-0.882
1789247188,937201012,12.139,robot_2,-1.709,-0.636
1789247188,937248945,12.139,robot_0,2.379,2.093
1789247189,149526427,12.351,robot_1,-0.664,-0.881
1789247189,149613673,12.351,robot_2,-1.668,-0.629
1789247189,149665560,12.351,robot_0,2.344,2.052
1789247189,366102894,12.568,robot_1,-0.664,-0.881
1789247189,366195648,12.568,robot_2,-1.660,-0.628
1789247189,366241656,12.568,robot_0,2.342,2.049
1789247189,604050929,12.806,robot_1,-0.664,-0.881
1789247189,604135785,12.806,robot_2,-1.660,-0.628
1789247189,604182015,12.806,robot_0,2.345,2.053
1789247189,808580060,13.010,robot_1,-0.663,-0.881
1789247189,808650105,13.010,robot_2,-1.661,-0.628
1789247189,808679788,13.010,robot_0,2.371,2.083
1789247190,13621097,13.215,robot_1,-0.662,-0.881
1789247190,13709177,13.215,robot_2,-1.661,-0.627
1789247190,13752467,13.215,robot_0,2.369,2.080
1789247190,232331345,13.434,robot_1,-0.662,-0.881
1789247190,232415387,13.434,robot_2,-1.661,-0.627
1789247190,232459021,13.434,robot_0,2.347,2.054
1789247190,456592022,13.658,robot_1,-0.660,-0.880
1789247190,456683564,13.658,robot_2,-1.662,-0.627
1789247190,456738867,13.658,robot_0,2.347,2.054
1789247190,657595013,13.859,robot_1,-0.659,-0.879
1789247190,657678841,13.859,robot_2,-1.662,-0.627
1789247190,657716719,13.859,robot_0,2.346,2.055
1789247190,867850744,14.069,robot_1,-0.658,-0.878
1789247190,875865514,14.078,robot_2,-1.663,-0.626
1789247190,875969531,14.078,robot_0,2.346,2.055
1789247191,72625039,14.274,robot_1,-0.658,-0.876
1789247191,72719162,14.274,robot_2,-1.663,-0.626
1789247191,72763565,14.274,robot_0,2.346,2.055
1789247191,283633546,14.485,robot_1,-0.659,-0.873
1789247191,283732836,14.485,robot_2,-1.663,-0.627
1789247191,283783724,14.485,robot_0,2.345,2.055
1789247191,489076743,14.691,robot_1,-0.662,-0.867
