stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297895,455236782,4.370,robot_0,1.966,-1.794
1789297895,455416286,4.370,robot_2,-0.999,-0.757
1789297895,455541695,4.370,robot_1,0.396,2.112
1789297897,848071841,6.763,robot_0,1.966,-1.794
1789297897,848167132,6.763,robot_2,-0.999,-0.757
1789297897,848227353,6.763,robot_1,0.396,2.112
1789297903,383414935,12.298,robot_0,1.966,-1.794
1789297903,383498582,12.298,robot_2,-0.999,-0.757
1789297903,383549116,12.298,robot_1,0.396,2.112
1789297903,626044610,12.541,robot_0,1.966,-1.794
1789297903,626142270,12.541,robot_2,-1.000,-0.769
1789297903,626194538,12.541,robot_1,0.396,2.112
1789297903,834761534,12.753,robot_0,1.966,-1.795
1789297903,838171439,12.753,robot_2,-1.001,-0.809
1789297903,838232717,12.753,robot_1,0.396,2.112
1789297904,38900029,12.954,robot_0,1.980,-1.803
1789297904,38998274,12.954,robot_2,-1.002,-0.821
1789297904,39056613,12.954,robot_1,0.396,2.112
1789297904,257513660,13.172,robot_0,2.008,-1.819
1789297904,257598890,13.172,robot_2,-1.004,-0.850
1789297904,257640915,13.172,robot_1,0.397,2.112
1789297904,467429345,13.382,robot_0,2.017,-1.824
1789297904,467515061,13.382,robot_2,-1.006,-0.875
1789297904,467565574,13.382,robot_1,0.397,2.112
1789297904,678451415,13.593,robot_0,2.000,-1.814
1789297904,678533537,13.593,robot_2,-1.005,-0.862
1789297904,678578221,13.593,robot_1,0.397,2.112
1789297904,883547945,13.798,robot_0,1.999,-1.813
1789297904,883647773,13.798,robot_2,-1.003,-0.838
1789297904,883704648,13.799,robot_1,0.399,2.113
1789297905,155755296,14.071,robot_0,1.999,-1.813
1789297905,162964801,14.078,robot_2,-1.002,-0.823
1789297905,163063370,14.078,robot_1,0.418,2.131
1789297905,368092774,14.283,robot_0,1.999,-1.813
1789297905,368201986,14.283,robot_2,-1.002,-0.823
1789297905,368261467,14.283,robot_1,0.430,2.142
1789297905,580075218,14.495,robot_0,1.999,-1.813
1789297905,580159234,14.495,robot_2,-1.002,-0.823
1789297905,580202855,14.495,robot_1,0.420,2.134
1789297905,806135907,14.721,robot_0,1.999,-1.814
1789297905,806226920,14.721,robot_2,-1.002,-0.823
1789297905,806276699,14.721,robot_1,0.401,2.117
1789297906,17229698,14.932,robot_0,1.999,-1.814
1789297906,17323080,14.932,robot_2,-1.001,-0.823
1789297906,17368702,14.932,robot_1,0.383,2.101
1789297906,236443406,15.151,robot_0,1.999,-1.814
1789297906,236542848,15.151,robot_2,-1.001,-0.824
1789297906,236590770,15.151,robot_1,0.378,2.096
1789297906,442343104,15.357,robot_0,1.999,-1.814
1789297906,442431366,15.357,robot_2,-1.001,-0.824
1789297906,442483846,15.357,robot_1,0.378,2.096
1789297906,658178331,15.573,robot_0,1.999,-1.815
1789297906,658287636,15.573,robot_2,-1.001,-0.824
1789297906,658351193,15.573,robot_1,0.378,2.096
1789297906,885109730,15.800,robot_0,1.999,-1.815
1789297906,885199513,15.800,robot_2,-1.001,-0.824
1789297906,885252546,15.800,robot_1,0.377,2.096
1789297907,94776995,16.016,robot_0,1.999,-1.815
1789297907,100901664,16.016,robot_2,-1.000,-0.824
1789297907,100964703,16.016,robot_1,0.378,2.096
1789297907,310916300,16.226,robot_0,1.999,-1.815
1789297907,311002021,16.226,robot_2,-1.000,-0.825
1789297907,311050864,16.226,robot_1,0.378,2.097
1789297907,532017628,16.447,robot_0,1.999,-1.816
1789297907,532126143,16.447,robot_2,-1.000,-0.825
1789297907,532178522,16.447,robot_1,0.378,2.098
1789297907,750131105,16.665,robot_0,1.999,-1.816
1789297907,750234029,16.665,robot_2,-1.000,-0.825
1789297907,750295843,16.665,robot_1,0.378,2.098
1789297907,979249048,16.894,robot_0,1.999,-1.816
1789297907,979369162,16.894,robot_2,-1.000,-0.825
1789297907,979419946,16.894,robot_1,0.378,2.098
1789297908,193245225,17.108,robot_0,2.000,-1.816
1789297908,193367865,17.108,robot_2,-1.000,-0.825
1789297908,193422882,17.108,robot_1,0.377,2.099
1789297908,401012811,17.316,robot_0,2.000,-1.816
1789297908,401118827,17.316,robot_2,-1.000,-0.825
1789297908,401177285,17.316,robot_1,0.354,2.108
1789297908,617962786,17.533,robot_0,2.000,-1.817
1789297908,618051144,17.533,robot_2,-1.001,-0.825
1789297908,618097863,17.533,robot_1,0.347,2.111
1789297908,838586539,17.753,robot_0,2.000,-1.817
1789297908,838685531,17.753,robot_2,-1.001,-0.824
1789297908,838738682,17.754,robot_1,0.347,2.111
1789297909,39352508,17.954,robot_0,1.989,-1.837
1789297909,39449336,17.954,robot_2,-1.001,-0.824
1789297909,39498327,17.954,robot_1,0.347,2.111
1789297909,243685977,18.159,robot_0,1.978,-1.858
