time_s,coverage_pct
0.770,0.000
1.272,0.000
1.777,0.000
2.275,0.000
2.778,0.000
3.275,0.000
3.775,16.667
4.296,16.667
4.791,16.667
5.270,16.667
5.783,16.667
6.274,16.667
6.778,16.667
7.276,16.667
7.780,16.667
8.271,16.667
8.780,16.667
9.270,16.667
9.770,16.667
10.270,16.667
10.770,16.667
11.270,16.667
11.790,16.667
12.277,16.667
12.779,16.667
13.272,16.667
13.786,16.667
14.287,16.667
14.784,18.750
15.288,18.750
15.771,18.750
16.273,18.750
16.782,18.750
17.277,20.833
17.777,27.083
18.273,27.083
18.781,27.083
19.283,27.083
19.773,29.167
20.271,31.250
20.786,31.250
21.270,31.250
21.774,33.333
22.272,33.333
22.776,33.333
23.279,33.333
23.772,33.333
24.286,33.333
24.785,33.333
25.283,37.500
25.773,37.500
26.287,37.500
26.779,37.500
27.270,37.500
27.787,37.500
28.270,37.500
28.797,37.500
29.302,39.583
29.781,39.583
30.274,43.750
30.770,47.917
31.295,47.917
31.781,47.917
32.303,47.917
32.774,47.917
33.273,50.000
33.773,50.000
34.272,50.000
34.793,54.167
35.278,54.167
35.776,56.250
36.271,56.250
36.778,56.250
37.279,56.250
37.797,56.250
38.281,56.250
38.779,56.250
39.282,56.250
39.774,56.250
40.271,56.250
40.773,56.250
41.284,56.250
41.788,56.250
42.277,56.250
42.778,56.250
43.288,56.250
43.792,56.250
44.291,56.250
44.787,56.250
45.286,56.250
45.777,56.250
46.279,56.250
46.785,56.250
47.272,56.250
47.771,56.250
48.272,56.250
48.790,56.250
49.271,56.250
49.774,56.250
50.291,56.250
50.783,56.250
51.300,56.250
51.787,56.250
52.293,56.250
52.777,56.250
53.272,56.250
53.789,56.250
54.271,56.250
54.771,56.250
55.278,56.250
55.776,56.250
56.275,56.250
56.784,56.250
57.284,56.250
57.774,56.250
58.270,56.250
58.787,56.250
59.280,56.250
59.771,56.250
60.271,56.250
60.772,56.250
61.272,56.250
61.777,56.250
62.282,56.250
62.777,56.250
63.277,56.250
63.778,56.250
64.273,56.250
64.774,56.250
65.276,56.250
65.782,56.250
66.300,56.250
66.772,56.250
67.279,56.250
67.779,56.250
68.274,56.250
68.778,56.250
69.272,56.250
69.775,56.250
70.284,56.250
70.773,56.250
71.271,56.250
71.773,56.250
72.275,56.250
72.772,56.250
73.272,56.250
73.776,56.250
74.273,56.250
74.780,56.250
75.281,56.250
75.774,56.250
76.292,56.250
76.771,56.250
77.283,56.250
77.788,56.250
78.291,56.250
78.772,56.250
79.271,56.250
79.771,56.250
80.280,56.250
80.805,56.250
81.270,56.250
81.771,58.333
82.283,58.333
82.775,58.333
83.274,58.333
83.780,58.333
84.288,58.333
84.785,58.333
85.272,58.333
85.778,58.333
86.275,58.333
86.774,58.333
87.280,58.333
87.783,58.333
88.288,58.333
88.781,58.333
89.279,58.333
89.775,58.333
90.288,58.333
90.771,58.333
91.274,58.333
91.777,58.333
92.278,58.333
92.775,58.333
93.276,58.333
93.771,58.333
94.271,58.333
94.775,58.333
95.277,58.333
95.785,58.333
96.273,58.333
96.784,58.333
97.271,58.333
97.777,58.333
98.274,58.333
98.783,58.333
99.272,58.333
99.772,58.333
100.292,58.333
100.777,58.333
101.272,58.333
101.789,58.333
102.276,58.333
102.776,58.333
103.286,58.333
103.776,60.417
104.271,62.500
104.774,66.667
105.271,66.667
105.776,68.750
106.275,68.750
106.787,68.750
107.279,68.750
107.771,68.750
108.280,68.750
108.784,68.750
109.275,68.750
109.775,68.750
110.272,68.750
110.773,68.750
111.287,68.750
111.779,68.750
112.284,68.750
112.770,68.750
113.271,68.750
113.774,68.750
114.279,72.917
114.772,72.917
115.275,72.917
115.774,72.917
116.294,72.917
116.778,72.917
117.271,72.917
117.779,72.917
118.276,75.000
118.776,75.000
119.272,75.000
119.781,75.000
120.285,75.000
120.772,75.000
121.282,75.000
121.773,75.000
122.272,75.000
122.778,75.000
123.282,75.000
123.777,75.000
124.292,75.000
124.810,75.000
125.283,75.000
125.772,75.000
126.301,75.000
126.771,75.000
127.276,75.000
127.773,75.000
128.298,75.000
128.778,75.000
129.271,75.000
129.776,75.000
130.281,75.000
130.776,75.000
131.277,75.000
131.784,75.000
132.271,75.000
132.785,75.000
133.280,75.000
133.772,75.000
134.276,75.000
134.775,77.083
135.274,77.083
135.782,77.083
136.276,77.083
136.780,77.083
137.276,77.083
137.782,77.083
138.286,77.083
138.781,77.083
139.283,77.083
139.771,77.083
140.285,77.083
140.784,77.083
141.290,77.083
141.775,77.083
142.277,77.083
142.780,77.083
143.290,77.083
143.779,77.083
144.285,77.083
144.773,77.083
145.283,77.083
145.775,77.083
146.285,77.083
146.775,77.083
147.296,77.083
147.776,77.083
148.283,77.083
148.777,77.083
149.272,79.167
149.772,79.167
150.274,79.167
150.795,79.167
151.279,79.167
151.775,79.167
152.299,79.167
152.780,79.167
153.274,79.167
153.790,79.167
154.291,79.167
154.777,79.167
155.301,79.167
155.778,79.167
156.275,79.167
156.771,79.167
157.292,79.167
157.787,79.167
158.273,79.167
158.798,79.167
159.282,79.167
159.786,79.167
160.277,79.167
160.774,79.167
161.287,79.167
161.784,79.167
162.275,79.167
162.787,79.167
163.281,79.167
163.772,79.167
164.273,79.167
164.778,79.167
165.284,79.167
165.775,79.167
166.271,79.167
166.781,79.167
167.286,79.167
167.775,79.167
168.285,79.167
168.775,79.167
169.287,79.167
169.771,79.167
170.296,79.167
170.803,79.167
