stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217881,422092695,3.358,robot_0,-1.790,1.463
1789217881,422232493,3.358,robot_1,0.143,2.261
1789217881,422359890,3.359,robot_2,2.315,-0.516
1789217884,476418307,6.413,robot_0,-1.790,1.463
1789217884,476506112,6.413,robot_1,0.143,2.261
1789217884,476555770,6.432,robot_2,2.315,-0.516
1789217889,813024413,11.749,robot_0,-1.790,1.463
1789217889,813105533,11.749,robot_1,0.143,2.261
1789217889,813155448,11.749,robot_2,2.315,-0.516
1789217890,13319065,11.949,robot_0,-1.804,1.473
1789217890,13427092,11.950,robot_1,0.143,2.263
1789217890,13489963,11.950,robot_2,2.318,-0.512
1789217890,213779767,12.150,robot_0,-1.808,1.477
1789217890,213871523,12.150,robot_1,0.145,2.299
1789217890,213919459,12.150,robot_2,2.318,-0.512
1789217890,429078096,12.365,robot_0,-1.814,1.479
1789217890,429163611,12.365,robot_1,0.146,2.337
1789217890,429212642,12.365,robot_2,2.318,-0.512
1789217890,633827473,12.570,robot_0,-1.852,1.496
1789217890,633902707,12.570,robot_1,0.148,2.353
1789217890,633948542,12.570,robot_2,2.319,-0.512
1789217890,865040205,12.801,robot_0,-1.907,1.517
1789217890,865133594,12.801,robot_1,0.153,2.406
1789217890,865179174,12.801,robot_2,2.319,-0.512
1789217891,66945914,13.003,robot_0,-1.924,1.523
1789217891,67047442,13.003,robot_1,0.153,2.409
1789217891,67099389,13.003,robot_2,2.319,-0.512
1789217891,284459928,13.221,robot_0,-1.968,1.536
1789217891,284532135,13.221,robot_1,0.155,2.417
1789217891,284584384,13.221,robot_2,2.319,-0.512
1789217891,504744049,13.441,robot_0,-2.022,1.553
1789217891,504837323,13.441,robot_1,0.176,2.473
1789217891,504886845,13.441,robot_2,2.320,-0.512
1789217891,708912744,13.645,robot_0,-2.024,1.553
1789217891,708999350,13.645,robot_1,0.194,2.517
1789217891,709042698,13.645,robot_2,2.320,-0.512
1789217891,909154504,13.845,robot_0,-2.024,1.553
1789217891,909246082,13.845,robot_1,0.208,2.549
1789217891,909298090,13.845,robot_2,2.322,-0.513
1789217892,109902858,14.046,robot_0,-2.024,1.554
1789217892,109989436,14.046,robot_1,0.208,2.549
1789217892,110035727,14.046,robot_2,2.330,-0.511
1789217892,333407083,14.270,robot_0,-2.024,1.554
1789217892,333495737,14.270,robot_1,0.218,2.565
1789217892,333548928,14.270,robot_2,2.336,-0.509
1789217892,537737617,14.474,robot_0,-2.024,1.554
1789217892,537816838,14.474,robot_1,0.257,2.614
1789217892,537859880,14.474,robot_2,2.342,-0.504
1789217892,764344882,14.701,robot_0,-2.024,1.553
1789217892,764424766,14.701,robot_1,0.296,2.659
1789217892,764496171,14.701,robot_2,2.348,-0.498
1789217892,979421752,14.916,robot_0,-2.024,1.553
1789217892,979502784,14.916,robot_1,0.324,2.693
1789217892,979547114,14.916,robot_2,2.350,-0.494
1789217893,187944336,15.124,robot_0,-2.022,1.552
1789217893,188028688,15.124,robot_1,0.334,2.703
1789217893,188084443,15.124,robot_2,2.350,-0.493
1789217893,391485534,15.328,robot_0,-2.022,1.552
1789217893,391557437,15.328,robot_1,0.366,2.737
1789217893,391607831,15.328,robot_2,2.350,-0.493
1789217893,599681253,15.536,robot_0,-2.022,1.552
1789217893,599767020,15.536,robot_1,0.402,2.773
1789217893,599811895,15.536,robot_2,2.350,-0.493
1789217893,804525876,15.741,robot_0,-2.023,1.552
1789217893,813255358,15.749,robot_1,0.429,2.800
1789217893,813355390,15.750,robot_2,2.336,-0.501
1789217894,17096746,15.953,robot_0,-2.023,1.552
1789217894,17178685,15.953,robot_1,0.463,2.831
1789217894,17219178,15.953,robot_2,2.281,-0.532
1789217894,228962799,16.165,robot_0,-2.023,1.552
1789217894,229052526,16.165,robot_1,0.475,2.843
1789217894,229096436,16.165,robot_2,2.266,-0.541
1789217894,459489755,16.396,robot_0,-2.024,1.552
1789217894,472980613,16.409,robot_1,0.478,2.845
1789217894,473122093,16.409,robot_2,2.238,-0.560
1789217894,677422595,16.614,robot_0,-2.024,1.552
1789217894,677507818,16.614,robot_1,0.516,2.866
1789217894,677552808,16.614,robot_2,2.203,-0.586
1789217894,886774469,16.823,robot_0,-2.024,1.552
