time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,0.000
3.106,0.000
3.606,0.000
4.106,0.000
4.606,0.000
5.106,0.000
5.606,0.000
6.106,0.000
6.606,0.000
7.106,0.000
7.606,0.000
8.106,0.000
8.606,0.000
9.106,0.000
9.606,0.000
10.106,0.000
10.606,0.000
11.106,0.000
11.606,0.000
12.106,0.000
12.606,0.000
13.106,0.000
13.606,0.000
14.106,0.000
14.606,0.000
15.106,0.000
15.606,0.000
16.106,0.000
16.606,0.000
17.106,0.000
17.606,0.000
18.106,0.000
18.606,0.000
19.106,0.000
19.606,0.000
20.106,0.000
20.606,0.000
21.106,0.000
21.606,0.000
22.106,0.000
22.606,0.000
23.106,0.000
23.606,0.000
24.106,0.000
24.606,0.000
25.106,0.000
25.606,0.000
26.106,0.000
26.606,0.000
27.106,0.000
27.606,0.000
28.106,0.000
28.606,0.000
29.106,0.000
29.606,0.000
30.106,0.000
30.606,0.000
31.106,0.000
31.606,0.000
32.106,0.000
32.606,0.000
33.106,0.000
33.500,0.000
