time_s,coverage_pct
0.784,0.000
1.283,0.000
1.785,0.000
2.285,0.000
2.788,0.000
3.288,0.000
3.795,0.000
4.291,16.667
4.795,16.667
5.283,16.667
5.791,16.667
6.285,16.667
6.788,16.667
7.284,16.667
7.784,16.667
8.283,16.667
8.783,16.667
9.283,16.667
9.783,16.667
10.283,16.667
10.791,20.833
11.283,20.833
11.783,20.833
12.289,20.833
12.784,20.833
13.287,20.833
13.783,20.833
14.301,22.917
14.789,27.083
15.299,29.167
15.789,29.167
16.294,31.250
16.792,31.250
17.299,31.250
17.786,31.250
18.284,31.250
18.785,31.250
19.298,31.250
19.788,31.250
20.286,31.250
20.783,31.250
21.283,31.250
21.785,31.250
22.290,31.250
22.783,31.250
23.285,31.250
23.784,31.250
24.283,31.250
24.784,31.250
25.287,31.250
25.788,31.250
26.286,31.250
26.785,31.250
27.293,31.250
27.785,33.333
28.283,33.333
28.784,33.333
29.285,35.417
29.786,35.417
30.287,35.417
30.791,39.583
31.286,39.583
31.788,39.583
32.287,39.583
32.784,39.583
33.283,39.583
33.785,39.583
34.284,39.583
34.785,41.667
35.283,45.833
35.791,50.000
36.283,50.000
36.786,50.000
37.285,50.000
37.783,50.000
38.286,50.000
38.788,50.000
39.284,50.000
39.783,50.000
40.284,50.000
40.788,50.000
41.285,50.000
41.786,50.000
42.289,50.000
42.789,50.000
43.288,50.000
43.783,50.000
44.287,50.000
44.784,50.000
45.286,50.000
45.794,50.000
46.284,50.000
46.787,50.000
47.299,50.000
47.784,52.083
48.287,52.083
48.783,52.083
49.292,52.083
49.788,56.250
50.292,58.333
50.783,58.333
51.295,58.333
51.796,58.333
52.285,58.333
52.786,58.333
53.296,58.333
53.786,58.333
54.288,58.333
54.787,58.333
55.286,58.333
55.796,58.333
56.305,58.333
56.788,58.333
57.295,58.333
57.791,58.333
58.300,58.333
58.784,58.333
59.283,58.333
59.554,58.333
