stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229138,947952308,3.967,robot_2,0.525,1.065
1789229138,948100371,3.967,robot_1,-2.042,-0.684
1789229138,948241650,3.967,robot_0,-0.059,-0.611
1789229141,882889219,6.902,robot_2,0.525,1.065
1789229141,882979004,6.902,robot_1,-2.042,-0.684
1789229141,883034091,6.902,robot_0,-0.059,-0.611
1789229145,285611270,10.304,robot_2,0.525,1.065
1789229145,285696182,10.305,robot_1,-2.042,-0.684
1789229145,285749180,10.305,robot_0,-0.059,-0.611
1789229145,502625467,10.522,robot_2,0.578,1.036
1789229145,502706562,10.522,robot_1,-1.983,-0.669
1789229145,502758503,10.522,robot_0,-0.119,-0.604
1789229145,711304119,10.730,robot_2,0.641,1.001
1789229145,711441955,10.730,robot_1,-1.913,-0.652
1789229145,711489215,10.730,robot_0,-0.164,-0.598
1789229145,924353860,10.943,robot_2,0.710,0.964
1789229145,924499476,10.943,robot_1,-1.846,-0.636
1789229145,924564493,10.943,robot_0,-0.118,-0.604
1789229146,134908996,11.154,robot_2,0.768,0.933
1789229146,135024059,11.154,robot_1,-1.871,-0.642
1789229146,135087024,11.154,robot_0,-0.149,-0.600
1789229146,347369553,11.366,robot_2,0.836,0.895
1789229146,347461689,11.366,robot_1,-1.824,-0.630
1789229146,347505826,11.366,robot_0,-0.227,-0.591
1789229146,563406189,11.582,robot_2,0.921,0.849
1789229146,563504954,11.582,robot_1,-1.731,-0.607
1789229146,563552602,11.582,robot_0,-0.303,-0.582
1789229146,775699712,11.795,robot_2,0.992,0.811
1789229146,775797080,11.795,robot_1,-1.652,-0.588
1789229146,775844249,11.795,robot_0,-0.364,-0.572
1789229146,994509157,12.013,robot_2,1.058,0.775
1789229147,4597331,12.024,robot_1,-1.579,-0.570
1789229147,4703992,12.024,robot_0,-0.438,-0.560
1789229147,216223586,12.235,robot_2,1.134,0.733
1789229147,216314590,12.235,robot_1,-1.495,-0.550
1789229147,216358848,12.235,robot_0,-0.522,-0.546
1789229147,419456017,12.438,robot_2,1.192,0.702
1789229147,421760224,12.442,robot_1,-1.431,-0.534
1789229147,423794141,12.443,robot_0,-0.530,-0.545
1789229147,637048695,12.656,robot_2,1.266,0.661
